Date,Open,High,Low,Close,Volume
2013-08-05,15688.400390625,16380.0,15652.0,16380.0,10
2013-08-12,16270.7998046875,17799.599609375,15106.0,17290.0,43
2013-08-19,17290.0,17290.0,14196.0,16707.599609375,15
2013-08-26,16707.599609375,18818.80078125,16198.0,17290.0,21
2013-09-02,17472.0,18127.19921875,16744.0,17617.599609375,13
2013-09-09,17945.19921875,17945.19921875,13759.2001953125,15397.2001953125,32
2013-09-16,15470.0,17435.599609375,14996.7998046875,17253.599609375,15
2013-09-23,17071.599609375,17836.0,16744.0,17763.19921875,15
2013-09-30,17836.0,19110.0,17290.0,18782.400390625,30
2013-10-07,18855.19921875,19219.19921875,17472.0,17981.599609375,23
2013-10-14,18382.0,18382.0,16125.2001953125,16744.0,17
2013-10-21,17217.19921875,18746.0,16634.80078125,18200.0,32
2013-10-28,18272.80078125,18491.19921875,16452.80078125,17654.0,18
2013-11-04,17836.0,18127.19921875,16962.400390625,17836.0,23
2013-11-11,18127.19921875,18200.0,14924.0,17617.599609375,25
2013-11-18,18018.0,18018.0,16926.0,17144.400390625,25
2013-11-25,17472.0,17945.19921875,16198.0,16962.400390625,17
2013-12-02,17290.0,21257.599609375,17144.400390625,20020.0,60
2013-12-09,20566.0,20893.599609375,16926.0,19474.0,48
2013-12-16,19983.599609375,19983.599609375,17399.19921875,19838.0,50
2013-12-23,19947.19921875,19947.19921875,18018.0,19364.80078125,6
2013-12-30,19728.80078125,19728.80078125,17872.400390625,18382.0,11
2014-01-06,18272.80078125,18746.0,17508.400390625,17763.19921875,12
2014-01-13,18200.0,18527.599609375,16598.400390625,17399.19921875,17
2014-01-20,17399.19921875,17617.599609375,14596.400390625,14778.400390625,23
2014-01-27,15106.0,15542.7998046875,13686.400390625,15470.0,28
2014-02-03,15470.0,15470.0,13540.7998046875,13722.7998046875,24
2014-02-10,13832.0,14159.599609375,12230.400390625,13650.0,38
2014-02-17,13650.0,13650.0,12740.0,13468.0,17
2014-02-24,13431.599609375,14414.400390625,12194.0,14050.400390625,29
2014-03-03,14560.0,19073.599609375,14232.400390625,17763.19921875,131
2014-03-10,18418.400390625,18564.0,13577.2001953125,13722.7998046875,120
2014-03-17,14159.599609375,14778.400390625,13650.0,13941.2001953125,17
2014-03-24,14378.0,14378.0,12157.599609375,13504.400390625,29
2014-03-31,13759.2001953125,13759.2001953125,12230.400390625,12412.400390625,22
2014-04-07,12266.7998046875,12266.7998046875,10192.0,10628.7998046875,29
2014-04-14,10701.599609375,11648.0,10010.0,10774.400390625,43
2014-04-21,10774.400390625,10774.400390625,10010.0,10119.2001953125,16
2014-04-28,10519.599609375,11284.0,10046.400390625,10264.7998046875,15
2014-05-05,10519.599609375,10810.7998046875,9464.0,10228.400390625,15
2014-05-12,10556.0,10701.599609375,8226.400390625,8808.7998046875,21
2014-05-19,8626.7998046875,8626.7998046875,6988.7998046875,7826.0,120
2014-05-26,7789.60009765625,7935.2001953125,6770.39990234375,7571.2001953125,51
2014-06-02,7789.60009765625,8372.0,7061.60009765625,7898.7998046875,18
2014-06-09,7534.7998046875,9245.599609375,7534.7998046875,8808.7998046875,26
2014-06-16,8881.599609375,10446.7998046875,8626.7998046875,10010.0,26
2014-06-23,9609.599609375,10337.599609375,8845.2001953125,9791.599609375,15
2014-06-30,9864.400390625,10337.599609375,9282.0,9755.2001953125,4
2014-07-07,9464.0,9755.2001953125,8736.0,9172.7998046875,17
2014-07-14,9136.400390625,10119.2001953125,7607.60009765625,7935.2001953125,73
2014-07-21,8080.7998046875,8990.7998046875,7716.7998046875,7971.60009765625,114
2014-07-28,7971.60009765625,7971.60009765625,7098.0,7170.7998046875,44
2014-08-04,7352.7998046875,8990.7998046875,6734.0,7534.7998046875,38
2014-08-11,7389.2001953125,8226.400390625,7316.39990234375,7498.39990234375,19
2014-08-18,7462.0,7898.7998046875,7025.2001953125,7462.0,9
2014-08-25,7352.7998046875,7571.2001953125,7098.0,7207.2001953125,10
2014-09-01,7571.2001953125,7644.0,6988.7998046875,7534.7998046875,19
2014-09-08,7498.39990234375,9500.400390625,6988.7998046875,8190.0,85
2014-09-15,8808.7998046875,9354.7998046875,7134.39990234375,7243.60009765625,38
2014-09-22,7280.0,8226.400390625,6843.2001953125,7389.2001953125,44
2014-09-29,7462.0,7826.0,7134.39990234375,7534.7998046875,22
2014-10-06,7389.2001953125,7826.0,6370.0,6952.39990234375,21
2014-10-13,6734.0,6952.39990234375,6224.39990234375,6697.60009765625,24
2014-10-20,6697.60009765625,7498.39990234375,6588.39990234375,7243.60009765625,18
2014-10-27,7243.60009765625,9245.599609375,6952.39990234375,7098.0,140
2014-11-03,7243.60009765625,7462.0,6988.7998046875,7425.60009765625,33
2014-11-10,7462.0,7462.0,5969.60009765625,6734.0,38
2014-11-17,6734.0,7462.0,6297.2001953125,6843.2001953125,70
2014-11-24,6770.39990234375,6916.0,6297.2001953125,6297.2001953125,21
2014-12-01,6479.2001953125,7935.2001953125,5896.7998046875,6224.39990234375,131
2014-12-08,6479.2001953125,6479.2001953125,5496.39990234375,5824.0,38
2014-12-15,5860.39990234375,6078.7998046875,5460.0,5460.0,30
2014-12-22,5460.0,6515.60009765625,5096.0,6151.60009765625,51
2014-12-29,6297.2001953125,6661.2001953125,5714.7998046875,6588.39990234375,25
2015-01-05,6370.0,7207.2001953125,6188.0,6552.0,22
2015-01-12,6588.39990234375,6770.39990234375,6006.0,6224.39990234375,9
2015-01-19,6479.2001953125,7280.0,6115.2001953125,7170.7998046875,42
2015-01-26,7352.7998046875,7571.2001953125,6370.0,6552.0,43
2015-02-02,6479.2001953125,7207.2001953125,6442.7998046875,7134.39990234375,14
2015-02-09,7207.2001953125,7352.7998046875,6916.0,7170.7998046875,61
2015-02-16,7352.7998046875,10410.400390625,7134.39990234375,9828.0,284
2015-02-23,9027.2001953125,9100.0,7061.60009765625,8008.0,282
2015-03-02,8008.0,8335.599609375,7425.60009765625,7425.60009765625,98
2015-03-09,7462.0,9063.599609375,7389.2001953125,8299.2001953125,347
2015-03-16,8699.599609375,11174.7998046875,7644.0,9427.599609375,1239
2015-03-23,9500.400390625,10155.599609375,7789.60009765625,8590.400390625,781
2015-03-30,8845.2001953125,9282.0,7898.7998046875,8517.599609375,549
2015-04-06,8517.599609375,11065.599609375,8190.0,10956.400390625,783
2015-04-13,11102.0,11466.0,9391.2001953125,10082.7998046875,549
2015-04-20,10192.0,10738.0,9245.599609375,10446.7998046875,317
2015-04-27,10374.0,10701.599609375,8699.599609375,9172.7998046875,382
2015-05-04,9027.2001953125,10192.0,9027.2001953125,9391.2001953125,284
2015-05-11,9573.2001953125,13286.0,9464.0,13067.599609375,1578
2015-05-18,13031.2001953125,15215.2001953125,11284.0,12412.400390625,1718
2015-05-25,12812.7998046875,14196.0,12121.2001953125,13395.2001953125,512
2015-06-01,13395.2001953125,13431.599609375,11902.7998046875,12157.599609375,251
2015-06-08,12266.7998046875,12412.400390625,9791.599609375,10592.400390625,710
2015-06-15,10592.400390625,11575.2001953125,10046.400390625,10738.0,693
