Date,Open,High,Low,Close,Volume
2013-08-05,26.01432037353516,26.25298309326172,25.73587989807129,26.054096221923828,473386
2013-08-12,25.97454261779785,26.28480529785156,25.21081924438477,25.35401725769043,2265617
2013-08-19,25.338106155395508,25.727924346923828,25.178998947143555,25.592681884765625,1887386
2013-08-26,25.61654663085937,25.92680931091309,24.916467666625977,25.0278434753418,2220617
2013-09-02,25.338106155395508,26.06205368041992,24.884645462036133,25.712013244628903,1779786
2013-09-09,25.719968795776367,26.714399337768555,25.529037475585938,26.58711242675781,2079580
2013-09-16,26.80986595153809,29.053302764892575,26.642799377441406,27.207637786865234,3386862
2013-09-23,27.10421562194824,27.83611869812012,26.610979080200195,27.311058044433597,3032011
2013-09-30,27.10421562194824,28.57597541809082,26.945106506347656,27.931583404541016,2893991
2013-10-07,27.748607635498047,28.790771484375,27.740652084350582,28.719173431396484,2338901
2013-10-14,28.544153213500977,29.037391662597656,28.297534942626957,28.90214729309082,2787020
2013-10-21,28.8862361907959,29.31583023071289,27.740652084350582,27.804296493530277,3461653
2013-10-28,27.804296493530277,29.443119049072266,27.35879135131836,27.525854110717773,6163197
2013-11-04,27.557676315307617,27.844072341918945,26.45982551574707,27.231504440307617,5246089
2013-11-11,27.255369186401367,28.37708854675293,27.128082275390625,27.995227813720703,3024343
2013-11-18,28.011138916015625,28.337310791015625,26.913286209106445,27.54972267150879,2355870
2013-11-25,27.56563186645508,28.75894927978516,27.295146942138672,28.472553253173828,1486906
2013-12-02,28.416866302490234,28.53619766235352,27.78042984008789,28.233890533447266,1918307
2013-12-09,28.249801635742188,28.67939567565918,27.4463005065918,27.95544815063477,4501067
2013-12-16,28.07478141784668,28.217979431152344,26.539379119873047,26.84964179992676,5395169
2013-12-23,26.889419555664062,27.231504440307617,26.404136657714844,26.52346992492676,2060222
2013-12-30,26.35640335083008,26.6507568359375,26.21320533752441,26.404136657714844,2322434
2014-01-06,25.783611297607425,27.08035087585449,25.139219284057617,26.58711242675781,5107819
2014-01-13,26.57120132446289,27.66905212402344,26.38822555541992,27.15990447998047,3593260
2014-01-20,27.311058044433597,27.34288024902344,25.05171012878418,25.0676212310791,2778474
2014-01-27,25.083532333374023,25.29037475585937,24.470962524414062,24.75735855102539,4072555
2014-02-03,24.79713630676269,24.82895851135254,23.7231502532959,24.67780494689941,3592381
2014-02-10,24.67780494689941,26.50755882263184,24.67780494689941,26.26889419555664,4007316
2014-02-17,26.26093864440918,26.634845733642575,25.202863693237305,25.39379501342773,3052750
2014-02-24,25.37788391113281,26.2370719909668,25.218774795532227,25.998409271240234,3060544
2014-03-03,25.751789093017575,26.76213264465332,25.6722354888916,25.934764862060547,4101089
2014-03-10,25.918853759765625,26.26093864440918,25.107398986816406,25.29037475585937,2577604
2014-03-17,25.45743751525879,27.008750915527344,25.25855255126953,26.396181106567383,3289192
2014-03-24,26.44391441345215,28.432775497436523,26.03023147583008,27.89976119995117,5450855
2014-03-31,28.122514724731445,28.75894927978516,27.86794090270996,27.915672302246094,3028868
2014-04-07,27.859983444213867,28.146379470825195,27.040573120117188,27.112171173095703,2824605
2014-04-14,27.430389404296875,27.645187377929688,26.86555290222168,27.501989364624023,1573387
2014-04-21,27.47812271118164,28.38504409790039,26.86555290222168,27.151948928833008,3756042
2014-04-28,27.151948928833008,28.53619766235352,26.292760848999023,27.66905212402344,5017064
2014-05-05,27.525854110717773,27.54176521301269,26.324581146240234,26.83373069763184,2613556
2014-05-12,27.032617568969727,27.605409622192383,26.332538604736328,26.515512466430664,2705315
2014-05-19,26.44391441345215,27.263324737548828,26.42004776000977,27.112171173095703,3290700
2014-05-26,27.28719139099121,28.170246124267575,27.21559333801269,27.93953895568848,2523932
2014-06-02,27.95544815063477,29.976133346557617,27.557676315307617,29.57836151123047,2608149
2014-06-09,29.49880790710449,29.634048461914062,28.19411277770996,28.512331008911133,2294653
2014-06-16,28.48050880432129,29.58631706237793,28.170246124267575,29.435163497924805,2197237
2014-06-23,29.427207946777344,29.57836151123047,27.65314292907715,28.75099372863769,2642214
2014-06-30,28.711217880249023,29.920446395874023,28.31344413757324,29.4908504486084,1692048
2014-07-07,29.411296844482425,29.4908504486084,28.329355239868164,28.6555290222168,1512674
2014-07-14,28.814638137817383,29.832935333251957,28.400955200195312,28.55210876464844,2330228
2014-07-21,28.42482185363769,30.53301429748535,28.07478141784668,29.58631706237793,2754842
2014-07-28,29.59427261352539,33.73905944824219,29.34765243530273,30.61256980895996,5389765
2014-08-04,30.78758811950684,31.829753875732425,30.55688095092773,31.29673767089844,3034523
2014-08-11,31.42402458190918,32.10023880004883,31.066030502319336,31.4399356842041,1995613
2014-08-18,31.62291145324707,32.068416595458984,31.376293182373047,31.551313400268555,2444992
2014-08-25,31.782020568847656,31.869531631469727,31.209228515625,31.336515426635746,2347950
2014-09-01,31.463802337646484,31.73428726196289,30.564836502075195,31.066030502319336,1739562
2014-09-08,31.13762855529785,32.32299041748047,31.105806350708008,31.543357849121094,2644980
2014-09-15,31.559268951416016,31.67064476013184,30.445505142211918,30.572792053222656,1719326
2014-09-22,30.572792053222656,30.588703155517575,28.57597541809082,28.814638137817383,2338272
2014-09-29,28.56801986694336,30.5091495513916,28.512331008911133,30.37390518188477,3871184
2014-10-06,30.37390518188477,30.70008087158203,29.570405960083008,29.81702423095703,2778975
2014-10-13,29.777246475219727,31.21718406677246,28.941925048828125,30.40572738647461,2981604
2014-10-20,30.326173782348636,32.21957015991211,30.167064666748047,32.171836853027344,2256315
2014-10-27,32.10023880004883,32.346858978271484,29.832935333251957,32.084327697753906,4517911
2014-11-03,32.02068328857422,32.2832145690918,30.994430541992188,31.129674911499023,2513874
2014-11-10,31.233095169067383,31.455846786499023,30.47732734680176,30.636436462402344,2256189
2014-11-17,30.668258666992188,31.209228515625,30.21479606628418,30.429594039916992,2174988
2014-11-24,30.6046142578125,33.14240264892578,30.59665870666504,32.72076416015625,2586906
2014-12-01,32.74462890625,33.41288757324219,32.61734390258789,33.0230712890625,2062612
2014-12-08,33.0230712890625,33.357200622558594,29.79315757751465,29.80111312866211,3471206
2014-12-15,29.91249084472656,31.957040786743164,29.10103416442871,31.92521858215332,6118196
2014-12-22,31.8138427734375,32.8321418762207,31.678600311279297,31.82179832458496,1728877
2014-12-29,31.774065017700195,31.964996337890625,29.4908504486084,29.64200592041016,2323943
2015-01-05,29.55449485778809,31.702465057373047,29.00556945800781,31.43198013305664,5113099
2015-01-12,31.551313400268555,32.68098449707031,29.665870666503903,32.61734390258789,4822984
2015-01-19,32.80827331542969,34.813045501708984,32.0047721862793,34.33572006225586,3960808
2015-01-26,34.4232292175293,35.64041519165039,34.01750183105469,35.08353042602539,5683776
2015-02-02,35.08353042602539,36.16547393798828,34.566429138183594,35.696102142333984,3675216
2015-02-09,35.50517272949219,36.00636291503906,35.0278434753418,35.80747985839844,2587032
2015-02-16,35.696102142333984,36.14160537719727,35.08353042602539,35.592681884765625,2732970
2015-02-23,35.60063552856445,36.95306396484375,34.00954818725586,34.57438278198242,5952522
2015-03-02,34.57438278198242,35.65632629394531,33.11058044433594,33.357200622558594,4288131
2015-03-09,33.3492431640625,34.37549591064453,32.30707931518555,34.16865539550781,4953837
2015-03-16,34.41527557373047,36.08591842651367,33.91408157348633,36.038185119628906,3282278
2015-03-23,36.03023147583008,37.32696914672852,34.63007354736328,35.95067596435547,4780999
2015-03-30,35.98249816894531,36.45186996459961,34.590293884277344,35.115352630615234,2374851
2015-04-06,34.94829177856445,36.07000732421875,34.90851211547852,35.536991119384766,3429097
2015-04-13,35.65632629394531,36.85759735107422,35.107398986816406,36.38822555541992,3040432
2015-04-20,36.53142547607422,37.25537109375,35.62450408935547,37.19968032836914,3042192
2015-04-27,37.207637786865234,38.154335021972656,33.83452606201172,34.61416244506836,9726666
2015-05-04,34.606204986572266,34.93238067626953,32.91169357299805,33.69132995605469,7406872
2015-05-11,33.66746139526367,34.79713439941406,32.94351577758789,34.510738372802734,4694896
2015-05-18,34.463008880615234,35.7677001953125,34.200477600097656,34.884647369384766,3280393
2015-05-25,34.72553634643555,34.96419906616211,34.00954818725586,34.33572006225586,2564028
2015-06-01,34.43118667602539,34.789180755615234,33.82657241821289,34.43914031982422,2774074
2015-06-08,34.54256057739258,37.93954086303711,34.12092208862305,37.23150253295898,10368992
2015-06-15,36.96897506713867,38.16229248046875,36.87350845336914,37.78838348388672,6694783
2015-06-22,38.20206832885742,38.28957748413086,36.603023529052734,37.303104400634766,5709922
2015-06-29,36.88941955566406,38.440731048583984,36.53142547607422,37.92362976074219,3283787
2015-07-06,37.47016525268555,37.7247428894043,36.32458114624024,36.746219635009766,3483775
2015-07-13,36.90533065795898,37.05648422241211,35.823387145996094,35.99045181274414,2950683
2015-07-20,36.05409622192383,37.4463005065918,35.823387145996094,37.008750915527344,4355758
2015-07-27,36.7859992980957,37.15195083618164,34.884647369384766,36.35640335083008,6660968
2015-08-03,36.38026809692383,38.48051071166992,35.194908142089844,35.70405578613281,5870441
2015-08-10,35.95863342285156,36.21320724487305,35.210819244384766,35.974544525146484,3163870
2015-08-17,35.712013244628906,36.24502944946289,33.41288757324219,34.001590728759766,3219051
2015-08-24,32.17979431152344,34.59825134277344,31.99681854248047,34.486873626708984,4036603
2015-08-31,34.43914031982422,34.96419906616211,31.591089248657227,32.17979431152344,5341120
2015-09-07,32.52983474731445,33.683372497558594,32.52983474731445,33.301513671875,3085684
2015-09-14,33.404930114746094,34.19252014160156,33.015113830566406,33.26173400878906,3482268
2015-09-21,33.36515426635742,33.61973190307617,30.660301208496094,30.755767822265625,4231438
2015-09-28,30.73190116882324,30.747812271118164,29.077167510986328,30.10342025756836,7745131
2015-10-05,30.47732734680176,31.73428726196289,30.023866653442383,30.891010284423828,5771264
2015-10-12,30.891010284423828,31.69451141357422,29.443119049072266,30.946697235107425,3204470
2015-10-19,30.875099182128903,31.41607093811035,26.738265991210938,28.400955200195312,7720494
2015-10-26,28.36913299560547,29.626094818115234,26.25298309326172,27.70883178710937,8458227
2015-11-02,27.67700958251953,28.727127075195312,27.40652275085449,28.273666381835938,6099593
2015-11-09,28.217979431152344,28.36913299560547,25.89498710632324,26.666667938232425,3640901
2015-11-16,26.706443786621094,28.019092559814453,26.44391441345215,27.971359252929688,3180588
2015-11-23,27.85202980041504,28.949880599975582,27.85202980041504,28.408910751342773,2390941
2015-11-30,28.440731048583984,28.67144012451172,26.905330657958984,27.76451873779297,3587479
2015-12-07,27.748607635498047,28.432775497436523,26.9769287109375,27.38265609741211,3594141
2015-12-14,27.438344955444336,28.26571273803711,26.626888275146484,27.128082275390625,3924982
2015-12-21,27.38265609741211,28.39299964904785,26.992839813232425,27.923627853393555,1307154
2015-12-28,27.78838539123535,28.25775718688965,27.151948928833008,27.692920684814453,1738682
2016-01-04,27.37470245361328,27.96340560913086,26.793954849243164,27.740652084350582,4955470
2016-01-11,28.122514724731445,28.766904830932617,25.696102142333984,26.921241760253903,6436091
2016-01-18,27.10421562194824,28.07478141784668,26.022275924682617,27.40652275085449,4055082
2016-01-25,27.22354888916016,28.48050880432129,26.905330657958984,28.472553253173828,3073616
2016-02-01,28.210023880004883,29.10103416442871,27.67700958251953,28.25775718688965,3750761
2016-02-08,27.89180564880371,28.06682586669922,24.35163116455078,24.7016716003418,6482098
2016-02-15,24.43914031982422,25.274463653564453,24.073190689086918,24.916467666625977,6824002
2016-02-22,25.099443435668945,28.52824211120605,25.099443435668945,27.83611869812012,7618928
2016-02-29,27.79634094238281,28.957836151123047,27.79634094238281,28.027048110961918,4994313
2016-03-07,27.93953895568848,29.172632217407227,27.66905212402344,29.09307861328125,4413452
2016-03-14,28.98170280456543,29.212411880493164,27.31901359558105,28.743038177490234,3362852
2016-03-21,28.711217880249023,28.926013946533203,27.89976119995117,28.16229057312012,2691740
2016-03-28,28.1861572265625,30.10342025756836,28.04295921325684,29.80906867980957,3713933
2016-04-04,29.832935333251957,29.936355590820312,28.11455726623535,28.297534942626957,2959984
2016-04-11,28.42482185363769,29.124900817871094,27.67700958251953,28.957836151123047,3037917
2016-04-18,28.894193649291992,30.55688095092773,28.86237144470215,30.429594039916992,2554099
2016-04-25,30.31821823120117,33.92999267578125,29.562450408935547,32.98329544067383,8203937
2016-05-02,33.03102493286133,33.26969146728516,32.12410354614258,32.61734390258789,4771195
2016-05-09,32.63325500488281,33.08671569824219,31.463802337646484,31.591089248657227,4448522
2016-05-16,31.638822555541992,32.394588470458984,31.471757888793945,32.21161651611328,4180908
2016-05-23,32.092281341552734,32.42641067504883,31.479713439941406,32.084327697753906,3807578
2016-05-30,32.187747955322266,32.63325500488281,31.74224281311035,32.40254592895508,2661949
2016-06-06,32.410499572753906,33.253780364990234,32.16388320922852,32.25139236450195,2831142
2016-06-13,32.108192443847656,32.370723724365234,31.44789123535156,31.543357849121094,3512058
2016-06-20,31.93317413330078,32.48210144042969,31.01034164428711,31.471757888793945,3208870
2016-06-27,30.91487693786621,31.12171745300293,29.753381729125977,30.81941032409668,4450157
2016-07-04,30.81941032409668,31.68655586242676,30.2307071685791,31.60700035095215,3239541
2016-07-11,31.774065017700195,32.31503677368164,31.32060432434082,31.78997611999512,3192781
2016-07-18,31.829753875732425,32.63325500488281,31.8138427734375,32.450279235839844,3307292
2016-07-25,32.410499572753906,34.510738372802734,31.69451141357422,34.24821090698242,7076030
2016-08-01,34.39936447143555,34.45505142211914,32.68098449707031,33.683372497558594,5084314
2016-08-08,33.74701690673828,34.00954818725586,33.0230712890625,33.06284713745117,2918754
2016-08-15,33.16626739501953,33.36515426635742,31.84566307067871,32.01272964477539,2519531
2016-08-22,32.0047721862793,33.015113830566406,31.837709426879883,32.02068328857422,2772942
2016-08-29,31.82179832458496,32.60143280029297,31.82179832458496,32.466190338134766,2894996
2016-09-05,32.466190338134766,32.93556213378906,31.98886108398437,32.31503677368164,3082165
2016-09-12,32.084327697753906,32.665077209472656,31.91726303100586,32.25139236450195,4248283
2016-09-19,32.23548126220703,32.975337982177734,31.99681854248047,32.52983474731445,3310311
2016-09-26,32.41845703125,32.72076416015625,31.94112968444824,32.2752571105957,3901980
2016-10-03,32.23548126220703,32.346858978271484,31.782020568847656,32.267303466796875,3223702
2016-10-10,32.33890151977539,32.688941955566406,31.93317413330078,32.0047721862793,2932455
2016-10-17,32.044551849365234,32.32299041748047,31.479713439941406,31.8138427734375,4395604
2016-10-24,32.0047721862793,32.58552169799805,30.38186264038086,31.559268951416016,8947201
2016-10-31,31.69451141357422,33.054893493652344,31.02625274658203,32.05250549316406,34182984
2016-11-07,32.410499572753906,32.98329544067383,29.411296844482425,31.487668991088867,16892572
2016-11-14,31.726333618164062,32.80827331542969,31.67064476013184,32.593475341796875,7450240
2016-11-21,32.53778839111328,32.8798713684082,31.901351928710938,32.73667526245117,5384485
2016-11-28,32.72871780395508,33.71519470214844,32.267303466796875,32.52187728881836,7090235
2016-12-05,32.64120864868164,33.61177444458008,32.53778839111328,32.84804916381836,7794657
2016-12-12,32.665077209472656,33.802703857421875,32.593475341796875,33.52426528930664,6804016
2016-12-19,33.64359664916992,33.96976852416992,33.476531982421875,33.69132995605469,3464166
2016-12-26,33.69928359985352,33.898170471191406,32.64120864868164,32.80827331542969,4380772
2017-01-02,32.98329544067383,33.50835418701172,32.792362213134766,32.82418441772461,5961952
2017-01-09,32.74462890625,33.33333206176758,32.346858978271484,33.24582290649414,17036624
2017-01-16,33.00716018676758,33.41288757324219,31.67064476013184,31.782020568847656,6159553
2017-01-23,31.67064476013184,31.758153915405277,30.98647689819336,31.44789123535156,7823945
2017-01-30,31.249006271362305,31.76610946655273,30.42163848876953,31.71837615966797,5082428
2017-02-06,31.837709426879883,32.25934982299805,31.00238609313965,32.11614990234375,4788792
2017-02-13,32.1400146484375,33.683372497558594,31.93317413330078,33.41288757324219,4953334
2017-02-20,33.56404113769531,34.29594421386719,32.93556213378906,33.58790969848633,4855917
2017-02-27,33.571998596191406,34.04136657714844,33.37311172485352,33.985679626464844,4701683
2017-03-06,33.874305725097656,33.898170471191406,32.95942687988281,33.293556213378906,3339096
2017-03-13,33.32537841796875,34.16865539550781,32.85600662231445,33.77088165283203,3991353
2017-03-20,33.82657241821289,34.01750183105469,32.50596618652344,33.404930114746094,3158464
2017-03-27,33.50835418701172,34.081146240234375,33.38902282714844,34.05727767944336,4986771
2017-04-03,34.12092208862305,34.200477600097656,33.476531982421875,33.906124114990234,4773709
2017-04-10,33.93794631958008,34.91646957397461,33.93794631958008,34.64598083496094,3205225
2017-04-17,34.66189193725586,35.171043395996094,34.37549591064453,34.43914031982422,5204609
2017-04-24,34.71758270263672,37.3110580444336,34.463008880615234,37.3110580444336,8996726
2017-05-01,37.50994491577149,38.09864807128906,37.07239532470703,37.7724723815918,7385881
2017-05-08,37.76451873779297,38.00318145751953,37.39856719970703,37.86793899536133,5800803
2017-05-15,37.89976119995117,38.09864807128906,35.87112045288086,36.57915878295898,6329372
2017-05-22,36.54733657836914,37.61336517333984,35.96658706665039,36.75417709350586,6018516
2017-05-29,36.67462158203125,37.26332473754883,35.735877990722656,36.722354888916016,6040514
2017-06-05,36.722354888916016,37.24741363525391,36.26094055175781,37.10421752929688,5441049
2017-06-12,37.25537109375,38.06682586669922,37.024662017822266,37.66109848022461,5753919
2017-06-19,37.78838348388672,39.140811920166016,37.3906135559082,38.71917343139648,6612323
2017-06-26,38.75099563598633,39.54653930664063,38.337310791015625,38.50437545776367,4148730
2017-07-03,38.63166427612305,38.80668258666992,37.18376922607422,37.66905212402344,3044706
2017-07-10,37.629276275634766,37.83611679077149,35.93476486206055,36.48369216918945,7041337
2017-07-17,36.420047760009766,36.929195404052734,35.918853759765625,36.56324768066406,4035348
2017-07-24,36.5155143737793,36.55529022216797,33.63563919067383,33.99363708496094,6532378
2017-07-31,34.03341293334961,35.719966888427734,33.579952239990234,33.92999267578125,7392041
2017-08-07,33.85043716430664,35.42561721801758,33.85043716430664,34.86077880859375,8392486
2017-08-14,35.15513229370117,35.52108383178711,34.4232292175293,34.868736267089844,4093421
2017-08-21,34.91646957397461,35.417659759521484,34.55051803588867,35.314239501953125,3219805
2017-08-28,35.409706115722656,36.57915878295898,34.789180755615234,36.40413665771485,3371527
2017-09-04,36.35640335083008,36.6507568359375,35.4415283203125,35.58472442626953,4468006
2017-09-11,35.83134460449219,36.36436080932617,35.64041519165039,35.75178909301758,5236789
2017-09-18,35.719966888427734,35.894989013671875,34.463008880615234,34.93238067626953,3520103
2017-09-25,34.87668991088867,37.21559143066406,34.87668991088867,36.87350845336914,4875149
2017-10-02,36.90533065795898,37.14399337768555,36.07796478271485,36.99283981323242,3986702
2017-10-09,37.19172668457031,37.334922790527344,35.00397872924805,35.98249816894531,3894187
2017-10-16,35.95863342285156,37.34288024902344,35.32219696044922,37.05648422241211,4098826
2017-10-23,37.08034896850586,37.207637786865234,35.00397872924805,36.618934631347656,6878052
2017-10-30,36.56324768066406,39.769290924072266,35.84725570678711,38.13842391967773,7710563
2017-11-06,37.93954086303711,39.56245040893555,37.93954086303711,38.58393096923828,4671641
2017-11-13,38.59188461303711,38.838504791259766,37.931583404541016,38.09069061279297,6734252
2017-11-20,38.194114685058594,39.824981689453125,37.64518737792969,39.10898971557617,2892735
2017-11-27,39.164676666259766,39.89657974243164,37.83611679077149,39.12490081787109,5600690
2017-12-04,39.55449676513672,40.10342025756836,38.81463623046875,39.14876556396485,4554363
2017-12-11,39.26810073852539,40.0,38.615753173828125,39.85680389404297,5816893
2017-12-18,40.03977584838867,40.06364440917969,38.663482666015625,39.23627853393555,3899089
2017-12-25,39.26810073852539,39.824981689453125,39.140811920166016,39.30787658691406,1538190
2018-01-01,40.875099182128906,41.82975387573242,39.17263412475586,41.74224472045898,2973559
2018-01-08,41.479713439941406,41.479713439941406,39.116943359375,40.938743591308594,5177708
2018-01-15,41.10580825805664,41.90135192871094,40.76372146606445,41.71042251586914,3274862
2018-01-22,41.662689208984375,42.95942687988281,41.44789123535156,42.95942687988281,2346443
2018-01-29,42.77645111083984,43.06284713745117,41.03420639038086,41.153541564941406,3038043
2018-02-05,40.78759002685547,42.29116821289063,39.140811920166016,40.85123443603516,4371846
2018-02-12,40.9307861328125,42.2752571105957,40.2784423828125,41.44789123535156,3453230
2018-02-19,41.27287292480469,42.71280670166016,40.95465469360352,42.17979431152344,2065377
2018-02-26,42.16388320922852,44.65393829345703,41.782020568847656,43.8186149597168,4041507
2018-03-05,43.61177444458008,47.1678581237793,43.404930114746094,46.43595886230469,5076395
2018-03-12,46.54733657836914,46.81782150268555,45.66427993774414,45.84725570678711,4551471
2018-03-19,45.56085968017578,46.59506988525391,44.65393829345703,44.65393829345703,3052499
2018-03-26,45.23468780517578,46.06205368041992,44.19252014160156,45.48130416870117,2816686
2018-04-02,45.3062858581543,47.49403381347656,44.07318878173828,45.80747985839844,4612939
2018-04-09,46.05409622192383,46.62688827514648,44.73349380493164,45.22673034667969,3595397
2018-04-16,45.513126373291016,47.28719329833984,45.17899703979492,46.07796478271485,3806951
2018-04-23,46.18933868408203,49.59427261352539,44.74144744873047,48.95783615112305,3768862
2018-04-30,49.2601432800293,50.65234756469727,47.7247428894043,50.02386474609375,4910471
2018-05-07,50.44550323486328,51.16149520874024,49.80111312866211,50.246620178222656,3049357
2018-05-14,50.373905181884766,51.49562454223633,49.57836151123047,50.03977584838867,3201580
2018-05-21,50.4693717956543,51.05807495117188,49.84884643554688,50.35799407958984,2660944
2018-05-28,50.10342025756836,52.40254592895508,50.10342025756836,51.662689208984375,2779604
2018-06-04,51.77406311035156,53.20604705810547,51.43198013305664,52.752586364746094,2805751
2018-06-11,52.76054000854492,53.88225936889648,52.65711975097656,53.88225936889648,4228170
2018-06-18,53.627685546875,55.36992645263672,53.1583137512207,53.23786926269531,13096808
2018-06-25,53.33333206176758,54.3675422668457,52.56165313720703,53.874305725097656,5273241
2018-07-02,53.70723724365234,55.2983283996582,53.07080459594727,55.171043395996094,4337028
2018-07-09,55.27446365356445,55.58472442626953,54.51869583129883,55.13126373291016,4960751
2018-07-16,55.314239501953125,56.03023147583008,54.64598083496094,55.58472442626953,3917567
2018-07-23,55.71996688842773,60.50119400024414,55.0278434753418,59.47494125366211,5933542
2018-07-30,59.35560989379883,62.370723724365234,58.194114685058594,62.2275276184082,5458146
2018-08-06,62.40254592895508,63.55608749389648,61.49562454223633,62.8321418762207,4621109
2018-08-13,62.77645111083984,64.37549591064453,62.76054000854492,64.2402572631836,3449711
2018-08-20,64.280029296875,65.60063934326172,64.07318878173828,64.75736236572266,2903419
2018-08-27,64.8448715209961,65.3858413696289,63.79475021362305,64.90850830078125,4602003
2018-09-03,65.23468780517578,65.33015441894531,63.20604705810547,63.277645111083984,2472771
2018-09-10,63.38902282714844,64.4550552368164,62.696895599365234,63.81066131591797,3041563
2018-09-17,63.858394622802734,64.26412200927734,61.03420639038086,61.256961822509766,4787787
2018-09-24,61.256961822509766,62.16388320922852,60.78759002685547,62.01272964477539,3828948
2018-10-01,62.31503677368164,62.967384338378906,60.4693717956543,61.12171936035156,4545061
2018-10-08,61.081939697265625,61.86952972412109,58.456642150878906,59.09307861328125,5413021
2018-10-15,59.22832107543945,60.7398567199707,58.68735122680664,59.57836151123047,2857412
2018-10-22,59.57040786743164,59.93635559082031,56.28480529785156,57.207637786865234,3850820
2018-10-29,57.89180755615234,58.70326232910156,52.45823287963867,54.91646957397461,9908429
2018-11-05,55.09148788452149,58.98965835571289,54.55051803588867,58.24980163574219,4474921
2018-11-12,58.464599609375,59.41925048828125,55.64836883544922,58.56801986694336,3334570
2018-11-19,58.57597351074219,58.68735122680664,55.696102142333984,56.81782150268555,2052304
2018-11-26,57.29514694213867,59.90453338623047,56.87350845336914,59.83293533325195,3717326
2018-12-03,60.62052536010742,60.62052536010742,56.34049224853516,56.61097717285156,3638135
2018-12-10,56.66666793823242,59.28401184082031,54.17661285400391,54.526649475097656,3910026
2018-12-17,53.70723724365234,54.0970573425293,48.87828063964844,49.00556945800781,7079298
2018-12-24,48.5998420715332,49.37947463989258,47.31901550292969,48.79872512817383,2398985
2018-12-31,48.95783615112305,49.69769287109375,47.58154296875,49.05330276489258,5300142
2019-01-07,49.08512115478516,52.32299041748047,49.05330276489258,51.71837615966797,5057540
2019-01-14,51.6706428527832,53.675418853759766,51.52744674682617,52.8878288269043,3381330
2019-01-21,52.665077209472656,54.21638870239258,52.26730346679688,53.64359664916992,4681572
2019-01-28,53.51630783081055,54.12092208862305,52.72076416015625,53.317420959472656,4368829
2019-02-04,53.357200622558594,54.6937141418457,50.65234756469727,51.78997421264648,3732913
2019-02-11,51.73428726196289,53.79475021362305,51.40811538696289,53.45266342163086,4845735
2019-02-18,53.174224853515625,53.3492431640625,51.59109115600586,52.40254592895508,3681501
2019-02-25,52.63325500488281,52.91965103149414,49.77724838256836,50.73189926147461,3124400
2019-03-04,50.76372146606445,50.76372146606445,46.46778106689453,46.9769287109375,4922790
2019-03-11,47.207637786865234,48.17820358276367,46.86555480957031,47.51789855957031,3868166
2019-03-18,47.45425415039063,49.29991912841797,46.92124176025391,47.92362976074219,4739394
2019-03-25,47.80429458618164,47.852027893066406,45.89498901367188,46.45982360839844,3286678
2019-04-01,46.84964370727539,48.26571273803711,45.96658706665039,48.07477951049805,6516790
2019-04-08,48.058868408203125,49.04534530639648,47.7724723815918,48.57597351074219,6402027
2019-04-15,48.5123291015625,49.32378768920898,45.13922119140625,48.74303817749024,8113558
2019-04-22,48.48051071166992,52.59347534179688,46.46778106689453,52.1479721069336,8491538
2019-04-29,51.93317413330078,52.108192443847656,49.824981689453125,51.29673767089844,6965288
2019-05-06,50.63643646240234,51.71837615966797,48.31344604492188,49.59427261352539,5500381
2019-05-13,48.99761199951172,49.41129684448242,46.86555480957031,47.13603973388672,6618105
2019-05-20,46.65871047973633,48.22593688964844,46.41209030151367,47.22354888916016,4774337
2019-05-27,47.07239532470703,48.07477951049805,46.17342758178711,46.87350845336914,3785455
2019-06-03,46.88146209716797,48.941925048828125,46.88146209716797,48.28162384033203,5029884
2019-06-10,48.337310791015625,48.70326232910156,47.23945999145508,47.63723373413086,3484404
