Date,Open,High,Low,Close,Volume
2013-08-05,47.7599983215332,48.880001068115234,47.40999984741211,48.77000045776367,1056000
2013-08-12,48.77000045776367,49.77999877929688,47.68999862670898,47.86000061035156,3099600
2013-08-19,47.70000076293945,49.0,47.459999084472656,48.52999877929688,1543000
2013-08-26,48.68999862670898,48.959999084472656,45.70000076293945,45.88999938964844,2562100
2013-09-02,46.29999923706055,46.52000045776367,44.43999862670898,45.22999954223633,3451900
2013-09-09,45.209999084472656,46.650001525878906,45.150001525878906,46.15999984741211,1993300
2013-09-16,46.36000061035156,46.4900016784668,44.86000061035156,45.31999969482422,3274600
2013-09-23,45.18000030517578,45.58000183105469,44.58000183105469,45.36000061035156,1858200
2013-09-30,44.91999816894531,46.97999954223633,44.86000061035156,46.18999862670898,3279600
2013-10-07,45.83000183105469,47.31999969482422,45.150001525878906,47.04999923706055,2651100
2013-10-14,46.650001525878906,49.91999816894531,46.630001068115234,49.47999954223633,2398300
2013-10-21,49.650001525878906,50.97999954223633,49.2400016784668,50.63999938964844,2824500
2013-10-28,50.61000061035156,51.5,48.25,48.9900016784668,3343700
2013-11-04,48.77999877929688,51.18000030517578,48.77999877929688,51.119998931884766,2120200
2013-11-11,51.02000045776367,52.02000045776367,49.84000015258789,51.58000183105469,2049400
2013-11-18,51.52000045776367,54.790000915527344,50.93000030517578,54.52999877929688,2982500
2013-11-25,54.7599983215332,54.7599983215332,52.25,52.27999877929688,1289100
2013-12-02,52.470001220703125,53.84999847412109,50.15999984741211,51.45000076293945,3282400
2013-12-09,51.5,52.290000915527344,50.5099983215332,51.75,2554900
2013-12-16,52.060001373291016,52.83000183105469,51.34000015258789,52.380001068115234,3229500
2013-12-23,52.63999938964844,53.52000045776367,52.33000183105469,52.61000061035156,1377300
2013-12-30,52.470001220703125,52.66999816894531,50.7599983215332,51.65999984741211,2380300
2014-01-06,51.72999954223633,51.91999816894531,49.400001525878906,49.84999847412109,2795200
2014-01-13,50.0,50.34000015258789,48.220001220703125,49.880001068115234,3733800
2014-01-20,50.880001068115234,50.97999954223633,49.810001373291016,50.02999877929688,2724000
2014-01-27,50.2400016784668,52.45000076293945,48.91999816894531,52.02000045776367,3738000
2014-02-03,52.09999847412109,53.59999847412109,49.0,53.41999816894531,4182100
2014-02-10,53.93000030517578,57.2599983215332,53.41999816894531,56.310001373291016,4205100
2014-02-17,56.52000045776367,56.720001220703125,54.08000183105469,54.16999816894531,2367800
2014-02-24,54.560001373291016,54.93000030517578,53.34999847412109,54.02999877929688,2155200
2014-03-03,53.29999923706055,58.2400016784668,53.0,57.27999877929688,2976800
2014-03-10,57.06999969482422,58.7400016784668,55.5,58.540000915527344,2861800
2014-03-17,58.86000061035156,59.27999877929688,55.84000015258789,55.97999954223633,3531400
2014-03-24,56.2400016784668,58.150001525878906,55.31999969482422,55.75,3766300
2014-03-31,56.290000915527344,56.97999954223633,53.130001068115234,53.7400016784668,4474500
2014-04-07,53.70000076293945,53.970001220703125,50.33000183105469,50.75,4200000
2014-04-14,50.90999984741211,52.59000015258789,49.29999923706055,52.20000076293945,2887800
2014-04-21,52.15999984741211,53.18999862670898,51.52999877929688,52.43999862670898,1971000
2014-04-28,52.630001068115234,53.72999954223633,51.79999923706055,52.77999877929688,1708000
2014-05-05,52.47999954223633,53.47999954223633,50.16999816894531,50.810001373291016,2986100
2014-05-12,51.060001373291016,51.84999847412109,48.27999877929688,48.720001220703125,2827700
2014-05-19,48.43999862670898,50.150001525878906,48.16999816894531,49.81999969482422,3195700
2014-05-26,49.93000030517578,50.97999954223633,49.880001068115234,50.68000030517578,2468100
2014-06-02,50.70000076293945,50.86000061035156,46.84000015258789,48.66999816894531,5264100
2014-06-09,48.52999877929688,50.34000015258789,47.02999877929688,50.20000076293945,4369000
2014-06-16,50.0099983215332,51.59000015258789,48.810001373291016,48.880001068115234,5359800
2014-06-23,48.959999084472656,49.47999954223633,48.09999847412109,49.09000015258789,2911400
2014-06-30,48.9900016784668,49.56999969482422,48.27999877929688,48.459999084472656,2585600
2014-07-07,48.43999862670898,48.720001220703125,46.560001373291016,46.93999862670898,3501200
2014-07-14,47.290000915527344,49.04999923706055,46.52000045776367,48.959999084472656,3866200
2014-07-21,48.58000183105469,49.7599983215332,47.84999847412109,48.83000183105469,4097600
2014-07-28,48.7599983215332,49.79999923706055,47.02000045776367,49.709999084472656,3725000
2014-08-04,49.880001068115234,50.72999954223633,48.77999877929688,50.68000030517578,3292300
2014-08-11,50.77999877929688,51.20000076293945,50.09000015258789,51.11000061035156,3128300
2014-08-18,51.25,52.11000061035156,50.540000915527344,51.060001373291016,2994200
2014-08-25,52.02000045776367,54.15999984741211,51.869998931884766,53.02999877929688,3403100
2014-09-01,53.16999816894531,53.900001525878906,52.5099983215332,53.33000183105469,1799400
2014-09-08,53.310001373291016,55.27000045776367,53.310001373291016,54.810001373291016,3451600
2014-09-15,54.77000045776367,56.36000061035156,54.380001068115234,55.119998931884766,3049100
2014-09-22,55.09999847412109,55.2599983215332,52.77999877929688,53.810001373291016,2501300
2014-09-29,53.2400016784668,54.88999938964844,52.900001525878906,54.4900016784668,2885700
2014-10-06,54.650001525878906,56.619998931884766,53.61000061035156,55.619998931884766,3694900
2014-10-13,55.5099983215332,57.0,53.75,54.34000015258789,4359800
2014-10-20,54.470001220703125,57.619998931884766,53.9900016784668,57.540000915527344,2603900
2014-10-27,57.619998931884766,59.09999847412109,56.470001220703125,58.93999862670898,2560600
2014-11-03,59.25,63.27000045776367,59.16999816894531,61.88999938964844,5133200
2014-11-10,61.93999862670898,62.65999984741211,60.36000061035156,60.810001373291016,2465200
2014-11-17,60.79999923706055,60.84999847412109,58.68999862670898,59.43000030517578,2748700
2014-11-24,58.93999862670898,61.15999984741211,58.77000045776367,59.90999984741211,1532300
2014-12-01,59.81999969482422,61.470001220703125,59.2400016784668,60.709999084472656,3162300
2014-12-08,60.5099983215332,63.869998931884766,60.040000915527344,62.34000015258789,3487900
2014-12-15,62.56999969482422,64.79000091552734,61.209999084472656,64.16999816894531,3761200
2014-12-22,64.18000030517578,65.38999938964844,63.93000030517578,64.19000244140625,1216100
2014-12-29,64.0999984741211,65.16000366210938,63.0,63.36000061035156,1230900
2015-01-05,63.22999954223633,68.0,62.810001373291016,66.0,3725400
2015-01-12,66.27999877929688,66.79000091552734,64.36000061035156,66.48999786376953,2819000
2015-01-19,66.76000213623047,67.37000274658203,63.47999954223633,65.87000274658203,2571300
2015-01-26,65.7300033569336,66.8499984741211,64.26000213623047,64.47000122070312,2493700
2015-02-02,64.44999694824219,65.86000061035156,60.95000076293945,62.459999084472656,5397300
2015-02-09,61.4900016784668,63.150001525878906,61.08000183105469,63.0099983215332,3162900
2015-02-16,62.7599983215332,63.15999984741211,61.43000030517578,62.61000061035156,2214200
2015-02-23,62.36000061035156,63.38999938964844,59.380001068115234,60.02999877929688,3439800
