Date,Open,High,Low,Close,Volume
2013-08-05,53.0,53.0,51.25,51.79999923706055,52000
2013-08-12,51.79999923706055,52.5,50.0,52.5,13600
2013-08-19,51.5,52.25,49.150001525878906,51.20000076293945,23000
2013-08-26,50.75,51.5,50.5,51.29999923706055,3600
2013-09-02,51.29999923706055,51.29999923706055,50.0,50.9900016784668,16500
2013-09-09,50.9900016784668,51.75,49.630001068115234,49.630001068115234,4700
2013-09-16,50.0,50.09999847412109,49.630001068115234,50.0,66400
2013-09-23,50.0099983215332,50.0099983215332,49.54999923706055,50.0,10700
2013-09-30,50.0,50.5,49.900001525878906,50.0,45500
2013-10-07,50.0099983215332,51.43999862670898,49.5,51.43999862670898,17100
2013-10-14,51.43999862670898,56.0099983215332,51.43999862670898,54.95000076293945,10100
2013-10-21,54.0,56.79999923706055,51.5,54.0,3600
2013-10-28,56.59999847412109,56.59999847412109,54.0,54.0,3100
2013-11-04,54.0,54.0099983215332,52.0,52.0,2400
2013-11-11,52.0,52.27000045776367,49.400001525878906,49.5,1200
2013-11-18,48.5,50.5,48.5,50.5,1400
2013-11-25,48.65999984741211,48.75,48.540000915527344,48.75,400
2013-12-02,50.95000076293945,50.95000076293945,48.75,50.0,24300
2013-12-09,51.43999862670898,51.43999862670898,46.04999923706055,46.52000045776367,9100
2013-12-16,46.79999923706055,49.75,46.77999877929688,48.77000045776367,71800
2013-12-23,48.47999954223633,49.0,48.18999862670898,48.95000076293945,1800
2013-12-30,48.95000076293945,50.9900016784668,48.0,48.900001525878906,11100
2014-01-06,49.0,51.5,48.29999923706055,51.5,8800
2014-01-13,51.869998931884766,56.9900016784668,51.869998931884766,56.90999984741211,14500
2014-01-20,58.04999923706055,59.0,57.060001373291016,58.150001525878906,9600
2014-01-27,57.9900016784668,60.380001068115234,55.16999816894531,58.0,11000
2014-02-03,58.209999084472656,58.29999923706055,55.59999847412109,57.72999954223633,45100
2014-02-10,57.22999954223633,57.9900016784668,55.709999084472656,57.09000015258789,13800
2014-02-17,56.5,57.86000061035156,56.5,57.4900016784668,92700
2014-02-24,56.720001220703125,62.56999969482422,55.900001525878906,62.04999923706055,147300
2014-03-03,61.900001525878906,63.38999938964844,61.47999954223633,61.95000076293945,155100
2014-03-10,62.0,66.98999786376953,61.97999954223633,65.7699966430664,318000
2014-03-17,65.9800033569336,68.26000213623047,64.68000030517578,66.33000183105469,916500
2014-03-24,66.11000061035156,69.75,65.05999755859375,69.68000030517578,321300
2014-03-31,69.80000305175781,71.11000061035156,69.30000305175781,69.43000030517578,192900
2014-04-07,69.0,69.9800033569336,66.5199966430664,66.95999908447266,148100
2014-04-14,67.52999877929688,68.05000305175781,65.97000122070312,67.95999908447266,91500
2014-04-21,67.72000122070312,69.43000030517578,67.33000183105469,67.75,97700
2014-04-28,67.9000015258789,68.31999969482422,65.62000274658203,67.69999694824219,78800
2014-05-05,67.77999877929688,68.05000305175781,63.369998931884766,66.0,112900
2014-05-12,65.69999694824219,66.19000244140625,60.709999084472656,61.2400016784668,97300
2014-05-19,62.97999954223633,65.58000183105469,60.130001068115234,63.040000915527344,162300
2014-05-26,62.93000030517578,64.56999969482422,62.93000030517578,64.0,147200
2014-06-02,65.0,65.37000274658203,63.43999862670898,64.68000030517578,208200
2014-06-09,64.72000122070312,68.75,63.290000915527344,68.2699966430664,231200
2014-06-16,67.87999725341797,69.22000122070312,66.0,67.33999633789062,569000
2014-06-23,67.62000274658203,68.77999877929688,65.6500015258789,66.19999694824219,1587600
2014-06-30,66.80000305175781,66.80999755859375,64.19000244140625,64.8499984741211,265800
2014-07-07,64.19999694824219,65.38999938964844,62.77999877929688,63.4900016784668,139300
2014-07-14,63.880001068115234,64.68000030517578,60.5,62.20000076293945,247600
2014-07-21,62.04999923706055,63.5099983215332,61.650001525878906,62.060001373291016,140400
2014-07-28,62.29999923706055,62.58000183105469,61.29999923706055,62.220001220703125,309400
2014-08-04,62.43999862670898,64.08000183105469,61.540000915527344,63.90999984741211,158200
2014-08-11,64.0,64.86000061035156,62.970001220703125,64.12999725341797,162900
2014-08-18,64.66000366210938,66.06999969482422,63.95000076293945,64.55999755859375,75300
2014-08-25,65.23999786376953,65.66000366210938,64.38999938964844,65.51000213623047,80400
2014-09-01,65.37000274658203,66.08000183105469,64.05000305175781,64.51000213623047,74400
2014-09-08,64.33999633789062,65.58000183105469,62.790000915527344,63.40999984741211,85400
2014-09-15,63.88999938964844,64.83999633789062,61.61000061035156,64.26000213623047,126100
2014-09-22,63.720001220703125,63.77000045776367,62.04999923706055,62.54999923706055,96000
2014-09-29,62.34000015258789,62.790000915527344,56.369998931884766,57.59999847412109,279100
2014-10-06,57.54999923706055,57.970001220703125,53.06999969482422,53.400001525878906,154600
2014-10-13,53.79999923706055,56.59999847412109,53.25,55.20000076293945,155500
2014-10-20,55.0,57.900001525878906,54.5099983215332,57.04999923706055,122200
2014-10-27,56.65999984741211,59.5,53.5099983215332,54.58000183105469,301300
2014-11-03,54.75,56.63999938964844,52.72999954223633,55.22999954223633,170500
2014-11-10,55.08000183105469,56.150001525878906,52.27999877929688,52.5,615600
2014-11-17,52.22999954223633,54.38999938964844,51.0,53.83000183105469,361700
2014-11-24,53.560001373291016,56.59000015258789,53.52999877929688,53.7599983215332,109700
2014-12-01,53.9900016784668,56.900001525878906,53.130001068115234,55.75,156000
2014-12-08,55.79999923706055,56.43000030517578,51.959999084472656,52.54999923706055,158400
2014-12-15,52.0099983215332,58.7599983215332,50.56999969482422,58.15999984741211,231400
2014-12-22,57.9900016784668,59.900001525878906,57.59000015258789,59.77000045776367,60800
2014-12-29,60.220001220703125,60.220001220703125,57.41999816894531,58.0099983215332,73000
2015-01-05,57.79999923706055,58.04999923706055,55.2599983215332,56.650001525878906,97900
2015-01-12,56.22999954223633,57.150001525878906,52.41999816894531,53.22999954223633,145500
2015-01-19,52.959999084472656,54.11000061035156,51.52999877929688,53.54999923706055,134800
2015-01-26,53.810001373291016,54.41999816894531,50.2599983215332,52.25,126900
2015-02-02,52.29999923706055,55.380001068115234,51.75,54.41999816894531,123800
2015-02-09,54.5,54.810001373291016,53.58000183105469,54.36000061035156,64800
2015-02-16,54.54999923706055,57.52000045776367,53.7599983215332,56.86000061035156,163600
2015-02-23,56.459999084472656,57.38999938964844,51.619998931884766,54.209999084472656,291100
2015-03-02,54.47999954223633,55.060001373291016,52.70000076293945,53.59999847412109,146200
2015-03-09,53.93999862670898,54.5,53.11000061035156,54.27000045776367,211300
2015-03-16,54.16999816894531,57.0,52.36000061035156,56.43999862670898,315100
2015-03-23,56.54999923706055,59.900001525878906,55.43999862670898,58.5,378300
2015-03-30,58.47999954223633,60.65999984741211,57.970001220703125,60.470001220703125,210800
2015-04-06,60.45000076293945,62.79999923706055,60.45000076293945,62.15999984741211,281000
2015-04-13,61.81999969482422,63.09000015258789,60.61000061035156,61.790000915527344,201800
2015-04-20,61.90999984741211,63.54999923706055,61.52999877929688,62.68999862670898,187400
2015-04-27,63.20000076293945,64.55000305175781,59.650001525878906,60.5,211900
2015-05-04,60.27999877929688,64.47000122070312,58.09000015258789,63.79999923706055,245800
2015-05-11,64.0999984741211,64.52999877929688,61.77000045776367,62.97999954223633,275200
2015-05-18,62.959999084472656,64.83000183105469,62.43999862670898,63.5,292400
2015-05-25,63.0099983215332,64.2699966430664,61.9900016784668,62.56999969482422,162300
2015-06-01,62.869998931884766,63.72999954223633,61.31999969482422,62.63999938964844,113700
2015-06-08,62.2599983215332,63.77000045776367,61.65999984741211,62.79999923706055,174300
2015-06-15,62.20000076293945,63.2400016784668,60.40999984741211,62.09000015258789,237300
2015-06-22,62.52999877929688,63.65999984741211,61.63999938964844,63.06999969482422,258300
2015-06-29,62.65999984741211,62.88999938964844,60.68999862670898,62.11000061035156,180900
2015-07-06,61.86000061035156,62.95000076293945,60.02000045776367,61.18000030517578,216400
2015-07-13,61.45000076293945,63.72999954223633,61.20000076293945,62.34000015258789,546000
2015-07-20,61.66999816894531,64.0199966430664,58.72999954223633,59.220001220703125,236100
2015-07-27,58.77000045776367,64.70999908447266,56.619998931884766,64.30000305175781,257400
2015-08-03,64.31999969482422,66.05000305175781,62.7599983215332,63.869998931884766,351600
2015-08-10,63.95000076293945,67.54000091552734,61.70000076293945,64.0,272000
2015-08-17,63.16999816894531,64.29000091552734,56.720001220703125,57.25,195200
2015-08-24,57.79999923706055,58.47999954223633,54.02999877929688,58.369998931884766,286300
2015-08-31,58.15999984741211,59.970001220703125,56.04999923706055,57.18999862670898,190200
2015-09-07,58.27000045776367,60.380001068115234,56.41999816894531,57.68999862670898,246000
2015-09-14,57.630001068115234,59.459999084472656,56.810001373291016,57.0099983215332,404100
2015-09-21,57.5,58.13999938964844,54.90999984741211,56.02000045776367,237000
2015-09-28,55.77999877929688,59.09999847412109,54.540000915527344,58.84000015258789,294500
2015-10-05,59.08000183105469,63.83000183105469,59.08000183105469,63.470001220703125,189600
2015-10-12,63.59999847412109,65.55000305175781,62.970001220703125,65.05000305175781,194300
2015-10-19,64.56999969482422,65.30000305175781,63.0,65.05000305175781,167400
2015-10-26,64.73999786376953,65.58000183105469,63.5,65.04000091552734,237300
2015-11-02,65.05000305175781,72.0,64.5,71.4000015258789,597800
2015-11-09,71.6500015258789,73.79000091552734,71.33000183105469,71.8499984741211,305300
2015-11-16,72.0,73.88999938964844,71.7699966430664,73.0,429500
2015-11-23,73.38999938964844,74.4000015258789,72.4000015258789,73.4800033569336,443000
2015-11-30,73.4800033569336,80.3499984741211,73.4800033569336,80.08000183105469,1104700
2015-12-07,80.33999633789062,80.62999725341797,73.5,73.66000366210938,571800
2015-12-14,73.4800033569336,77.44000244140625,73.41000366210938,76.31999969482422,552600
2015-12-21,76.55999755859375,77.9800033569336,75.7699966430664,77.75,328200
2015-12-28,77.52999877929688,79.4800033569336,76.83999633789062,77.58999633789062,204200
2016-01-04,76.61000061035156,77.27999877929688,75.0,75.66000366210938,661200
2016-01-11,76.29000091552734,77.31999969482422,67.56999969482422,68.73999786376953,589900
2016-01-18,69.19999694824219,69.45999908447266,65.3499984741211,69.23999786376953,315700
2016-01-25,69.02999877929688,69.5,66.19000244140625,69.26000213623047,420800
2016-02-01,68.9800033569336,70.33000183105469,64.45999908447266,64.75,338700
2016-02-08,63.720001220703125,66.87999725341797,63.0099983215332,65.87999725341797,269400
2016-02-15,66.68000030517578,69.37000274658203,65.80000305175781,68.68000030517578,348200
2016-02-22,69.41000366210938,74.47000122070312,68.22000122070312,72.05999755859375,1220600
2016-02-29,72.45999908447266,76.2699966430664,71.91000366210938,75.73999786376953,712300
2016-03-07,75.27999877929688,77.80999755859375,74.58000183105469,77.5999984741211,433000
2016-03-14,77.0,77.20999908447266,67.6500015258789,70.52999877929688,2317100
2016-03-21,71.0,72.30999755859375,70.18000030517578,71.58000183105469,957500
2016-03-28,71.56999969482422,74.04000091552734,70.01000213623047,72.68000030517578,757900
2016-04-04,72.5,74.12000274658203,70.7300033569336,73.20999908447266,715400
2016-04-11,73.25,77.20999908447266,72.9800033569336,76.97000122070312,581000
2016-04-18,76.91000366210938,77.27999877929688,75.80000305175781,76.5999984741211,487500
2016-04-25,76.62000274658203,79.25,75.86000061035156,77.11000061035156,604100
2016-05-02,77.26000213623047,84.5,76.54000091552734,84.08999633789062,736900
2016-05-09,84.06999969482422,85.55000305175781,83.02999877929688,84.38999938964844,541200
2016-05-16,84.7300033569336,85.56999969482422,83.02999877929688,84.87000274658203,492900
2016-05-23,84.69999694824219,86.1500015258789,84.38999938964844,85.69000244140625,633300
2016-05-30,85.48999786376953,86.61000061035156,83.75,84.36000061035156,478200
2016-06-06,84.48999786376953,86.41999816894531,83.79000091552734,84.62000274658203,1004700
2016-06-13,84.72000122070312,85.37000274658203,81.43000030517578,82.88999938964844,808100
2016-06-20,83.30000305175781,87.41999816894531,78.44999694824219,78.47000122070312,1321600
2016-06-27,77.7699966430664,80.54000091552734,74.33000183105469,80.23999786376953,765800
2016-07-04,79.55999755859375,81.47000122070312,76.80000305175781,81.2300033569336,723300
2016-07-11,81.80999755859375,83.88999938964844,81.3499984741211,83.36000061035156,668600
2016-07-18,83.22000122070312,90.0,83.01000213623047,89.11000061035156,753000
2016-07-25,88.8499984741211,90.62999725341795,87.55000305175781,88.05000305175781,1083600
2016-08-01,89.04000091552734,91.2699966430664,87.1500015258789,90.4800033569336,1724200
2016-08-08,90.4800033569336,97.33999633789062,90.1999969482422,97.33000183105467,4803300
2016-08-15,97.12000274658205,99.5500030517578,96.63999938964844,98.20999908447266,1344100
2016-08-22,98.1999969482422,100.18000030517578,97.52999877929688,98.36000061035156,1024600
2016-08-29,98.52999877929688,99.58999633789062,98.0,99.37999725341795,856900
2016-09-05,100.0,102.91999816894533,97.88999938964844,97.91000366210938,878000
2016-09-12,97.02999877929688,101.79000091552734,96.87000274658205,101.37999725341795,770500
2016-09-19,103.4800033569336,107.94000244140624,102.58999633789062,106.02999877929688,658600
2016-09-26,105.93000030517578,106.30999755859376,98.18000030517578,98.8000030517578,986200
2016-10-03,98.4499969482422,104.37000274658205,98.4499969482422,100.95999908447266,820600
2016-10-10,101.0999984741211,102.0500030517578,97.16999816894533,97.87999725341795,580400
2016-10-17,97.66000366210938,99.23999786376952,89.12000274658203,90.54000091552734,1009200
2016-10-24,91.6999969482422,92.5,90.01000213623047,90.25,694900
2016-10-31,90.81999969482422,95.83000183105467,85.87999725341797,86.9800033569336,1161100
2016-11-07,88.4000015258789,89.9800033569336,82.5,89.08999633789062,742500
2016-11-14,89.88999938964844,94.6500015258789,88.08999633789062,92.4800033569336,733300
2016-11-21,92.91999816894533,98.0,92.2699966430664,95.61000061035156,679400
2016-11-28,95.5999984741211,97.58000183105467,94.62999725341795,95.94000244140624,556400
2016-12-05,96.77999877929688,105.13999938964844,95.98999786376952,104.5,968400
2016-12-12,104.51000213623048,106.01000213623048,101.3000030517578,102.76000213623048,1049500
2016-12-19,103.2300033569336,106.08000183105467,102.38999938964844,104.55999755859376,551100
2016-12-26,104.0999984741211,106.30999755859376,101.9000015258789,103.37999725341795,303700
2017-01-02,104.62000274658205,108.66999816894533,102.73999786376952,106.73999786376952,562800
2017-01-09,106.54000091552734,109.80999755859376,105.0,105.70999908447266,593000
2017-01-16,105.55999755859376,106.0,101.77999877929688,103.9000015258789,538300
2017-01-23,103.80999755859376,107.68000030517578,103.0,104.8499984741211,554900
2017-01-30,104.56999969482422,107.0,101.51000213623048,106.70999908447266,502300
2017-02-06,106.97000122070312,106.97000122070312,102.1999969482422,106.41999816894533,384900
2017-02-13,106.8000030517578,115.37000274658205,105.0199966430664,112.80999755859376,495300
2017-02-20,113.83000183105467,118.58999633789062,110.91999816894533,113.56999969482422,458700
2017-02-27,113.16999816894533,116.02999877929688,111.05999755859376,112.56999969482422,580800
2017-03-06,111.41000366210938,113.41000366210938,110.02999877929688,110.62000274658205,352000
2017-03-13,110.62000274658205,116.2300033569336,110.0,115.9800033569336,659000
2017-03-20,116.8000030517578,116.8000030517578,109.1500015258789,109.43000030517578,508300
2017-03-27,107.6999969482422,111.75,107.16999816894533,110.93000030517578,453700
2017-04-03,110.5500030517578,110.5500030517578,100.66999816894533,101.1500015258789,633900
2017-04-10,100.87999725341795,104.97000122070312,100.6999969482422,102.5500030517578,369000
2017-04-17,102.51000213623048,111.4000015258789,102.51000213623048,110.25,728700
2017-04-24,111.86000061035156,114.8000030517578,111.2699966430664,113.06999969482422,590700
2017-05-01,113.7699966430664,116.87000274658205,105.1999969482422,109.98999786376952,1069600
2017-05-08,110.23999786376952,112.16000366210938,109.12000274658205,110.0199966430664,521200
2017-05-15,110.87999725341795,111.94000244140624,106.6999969482422,107.19000244140624,574200
2017-05-22,107.0999984741211,113.19000244140624,107.01000213623048,111.94000244140624,638800
2017-05-29,111.70999908447266,113.33000183105467,107.12999725341795,110.79000091552734,526500
2017-06-05,110.73999786376952,111.81999969482422,107.05999755859376,109.87999725341795,442900
2017-06-12,109.7699966430664,112.0500030517578,103.77999877929688,104.05999755859376,768100
2017-06-19,103.7699966430664,103.86000061035156,96.41000366210938,99.7699966430664,1259100
2017-06-26,99.8499984741211,101.61000061035156,97.26000213623048,100.87000274658205,698000
2017-07-03,101.8499984741211,102.8000030517578,98.0,101.58999633789062,464800
2017-07-10,101.16000366210938,107.58000183105467,101.16000366210938,107.3000030517578,761300
2017-07-17,107.27999877929688,109.38999938964844,102.27999877929688,103.41000366210938,668600
2017-07-24,103.45999908447266,105.87000274658205,101.66999816894533,102.5999984741211,623200
2017-07-31,102.94000244140624,103.7699966430664,95.33000183105467,102.51000213623048,723800
2017-08-07,101.87999725341795,103.33000183105467,98.43000030517578,100.16999816894533,639600
2017-08-14,101.04000091552734,101.91999816894533,97.6999969482422,98.41999816894533,558000
2017-08-21,98.4000015258789,101.98999786376952,98.1500015258789,100.91000366210938,400100
2017-08-28,101.11000061035156,105.16000366210938,99.0,104.16000366210938,503400
2017-09-04,103.79000091552734,103.79000091552734,98.58000183105467,99.3499984741211,373500
2017-09-11,100.13999938964844,106.70999908447266,99.77999877929688,106.55999755859376,988200
2017-09-18,106.8000030517578,111.12000274658205,105.33000183105467,110.04000091552734,601100
2017-09-25,110.19000244140624,117.62999725341795,109.88999938964844,115.97000122070312,824900
