Date,Open,High,Low,Close,Volume
2013-08-05,10.06999969482422,10.770000457763672,10.06999969482422,10.59000015258789,1457100
2013-08-12,10.56999969482422,11.34000015258789,10.350000381469728,10.81999969482422,7346100
2013-08-19,10.81999969482422,11.75,10.1899995803833,11.399999618530272,5773600
2013-08-26,11.550000190734863,11.789999961853027,10.739999771118164,10.859999656677246,4430000
2013-09-02,11.050000190734863,12.880000114440918,10.989999771118164,12.829999923706056,7254100
2013-09-09,12.90999984741211,13.239999771118164,11.460000038146973,11.75,8712000
2013-09-16,11.75,12.81999969482422,11.479999542236328,12.210000038146973,8159800
2013-09-23,12.220000267028809,12.800000190734863,11.880000114440918,12.210000038146973,6325800
2013-09-30,11.979999542236328,12.5,11.710000038146973,12.329999923706056,4288600
2013-10-07,12.1899995803833,12.420000076293944,11.15999984741211,11.739999771118164,4760900
2013-10-14,11.529999732971191,12.630000114440918,11.510000228881836,12.600000381469728,2980400
2013-10-21,12.649999618530272,12.649999618530272,11.710000038146973,11.859999656677246,3625100
2013-10-28,11.84000015258789,11.84000015258789,11.15999984741211,11.640000343322754,3546100
2013-11-04,11.770000457763672,12.289999961853027,11.1899995803833,11.4399995803833,4252900
2013-11-11,11.420000076293944,12.130000114440918,11.40999984741211,11.989999771118164,3849800
2013-11-18,12.010000228881836,12.010000228881836,10.420000076293944,10.670000076293944,7759300
2013-11-25,10.710000038146973,11.5600004196167,10.699999809265137,11.449999809265137,3357300
2013-12-02,11.5,11.770000457763672,11.1899995803833,11.449999809265137,3430900
2013-12-09,11.479999542236328,12.289999961853027,11.109999656677246,12.270000457763672,4093400
2013-12-16,12.479999542236328,13.420000076293944,11.93000030517578,13.25,7346300
2013-12-23,13.300000190734863,13.93000030517578,13.09000015258789,13.470000267028809,3811700
2013-12-30,13.5,13.5,12.850000381469728,13.3100004196167,4041400
2014-01-06,13.31999969482422,13.40999984741211,11.899999618530272,12.18000030517578,4905100
2014-01-13,12.5,13.739999771118164,12.039999961853027,13.119999885559082,8199600
2014-01-20,13.149999618530272,13.260000228881836,11.600000381469728,11.619999885559082,6380600
2014-01-27,11.90999984741211,12.369999885559082,11.550000190734863,12.210000038146973,4504400
2014-02-03,12.390000343322754,12.729999542236328,11.779999732971191,12.630000114440918,5491200
2014-02-10,12.619999885559082,13.15999984741211,12.390000343322754,12.6899995803833,5454100
2014-02-17,12.1899995803833,12.920000076293944,11.859999656677246,12.140000343322754,4052800
2014-02-24,12.119999885559082,13.06999969482422,12.119999885559082,13.020000457763672,4280100
2014-03-03,12.850000381469728,13.93000030517578,12.779999732971191,13.539999961853027,5211500
2014-03-10,13.43000030517578,13.479999542236328,12.260000228881836,12.34000015258789,3075900
2014-03-17,12.399999618530272,12.770000457763672,12.09000015258789,12.43000030517578,2704200
2014-03-24,12.479999542236328,12.510000228881836,11.5600004196167,12.020000457763672,3291800
2014-03-31,12.06999969482422,12.31999969482422,11.8100004196167,12.130000114440918,4064700
2014-04-07,11.960000038146973,12.119999885559082,11.260000228881836,11.449999809265137,2741300
2014-04-14,11.529999732971191,11.9399995803833,11.40999984741211,11.789999961853027,2190400
2014-04-21,11.81999969482422,12.149999618530272,11.5600004196167,11.600000381469728,1962300
2014-04-28,11.579999923706056,11.779999732971191,10.960000038146973,11.420000076293944,2674600
2014-05-05,11.34000015258789,11.380000114440918,10.5600004196167,10.739999771118164,2349900
2014-05-12,10.850000381469728,11.31999969482422,10.460000038146973,10.920000076293944,2963300
2014-05-19,10.850000381469728,11.4399995803833,10.770000457763672,11.31999969482422,1989100
2014-05-26,11.329999923706056,11.4399995803833,10.779999732971191,10.899999618530272,913600
2014-06-02,10.899999618530272,11.59000015258789,10.640000343322754,11.460000038146973,1780100
2014-06-09,11.449999809265137,11.960000038146973,11.3100004196167,11.4399995803833,3261100
2014-06-16,11.460000038146973,12.199999809265137,11.40999984741211,11.470000267028809,3247100
2014-06-23,11.380000114440918,11.460000038146973,10.829999923706056,10.859999656677246,2207300
2014-06-30,10.859999656677246,11.31999969482422,10.770000457763672,11.130000114440918,1677500
2014-07-07,11.079999923706056,11.079999923706056,9.90999984741211,10.140000343322754,2764100
2014-07-14,10.270000457763672,10.300000190734863,9.890000343322754,10.279999732971191,3116400
2014-07-21,10.25,10.25,9.81999969482422,9.979999542236328,2730100
2014-07-28,9.949999809265137,9.989999771118164,8.829999923706055,9.619999885559082,7787800
2014-08-04,9.619999885559082,9.710000038146973,9.350000381469728,9.649999618530272,2972100
2014-08-11,9.68000030517578,10.9399995803833,9.68000030517578,10.6899995803833,4958300
2014-08-18,10.739999771118164,11.039999961853027,10.699999809265137,10.880000114440918,2770800
2014-08-25,10.920000076293944,10.960000038146973,10.479999542236328,10.640000343322754,1951300
2014-09-01,10.65999984741211,10.760000228881836,10.239999771118164,10.350000381469728,2165900
2014-09-08,10.350000381469728,10.539999961853027,10.0600004196167,10.100000381469728,2218100
2014-09-15,10.079999923706056,10.510000228881836,9.93000030517578,10.25,3475000
2014-09-22,10.260000228881836,10.260000228881836,8.920000076293945,9.140000343322754,6617600
2014-09-29,9.0600004196167,9.270000457763672,8.420000076293945,8.5,4340500
