Date,Open,High,Low,Close,Volume
2013-08-05,80.2699966430664,81.44999694824219,79.62999725341797,79.81999969482422,117400
2013-08-12,79.23999786376953,80.9000015258789,77.61000061035156,77.66000366210938,300000
2013-08-19,77.01000213623047,79.93000030517578,76.22000122070312,76.87999725341797,429400
2013-08-26,76.87000274658203,77.47000122070312,73.66999816894531,73.7699966430664,344800
2013-09-02,74.91999816894531,76.45999908447266,74.0,75.48999786376953,261300
2013-09-09,75.6500015258789,81.79000091552734,75.6500015258789,78.37999725341797,329100
2013-09-16,79.18000030517578,80.51000213623047,77.36000061035156,80.01000213623047,343900
2013-09-23,80.12999725341797,80.4000015258789,77.5999984741211,78.36000061035156,462200
2013-09-30,77.16999816894531,79.36000061035156,76.16000366210938,77.11000061035156,338100
2013-10-07,76.37000274658203,79.83999633789062,72.86000061035156,79.76000213623047,439900
2013-10-14,79.45999908447266,80.86000061035156,77.05999755859375,79.77999877929688,367800
2013-10-21,79.81999969482422,81.0199966430664,78.7699966430664,79.36000061035156,267700
2013-10-28,79.1500015258789,87.62000274658203,78.70999908447266,83.5999984741211,515000
2013-11-04,84.19000244140625,84.87999725341797,80.94999694824219,83.16000366210938,502700
2013-11-11,83.22000122070312,85.26000213623047,81.48999786376953,84.72000122070312,329000
2013-11-18,84.97000122070312,85.83000183105469,83.06999969482422,85.69000244140625,261700
2013-11-25,85.76000213623047,87.9000015258789,85.19000244140625,86.94999694824219,205300
2013-12-02,86.91000366210938,87.88999938964844,84.83999633789062,87.58000183105469,332300
2013-12-09,87.5,88.58000183105469,85.88999938964844,86.95999908447266,496400
2013-12-16,87.05000305175781,93.0999984741211,87.05000305175781,92.9499969482422,648500
2013-12-23,93.11000061035156,94.83000183105467,91.73999786376952,92.66999816894533,393000
2013-12-30,93.08000183105467,93.12999725341795,90.87000274658205,92.31999969482422,247100
2014-01-06,92.52999877929688,94.16000366210938,90.01000213623047,93.38999938964844,281600
2014-01-13,93.30999755859376,94.70999908447266,90.51000213623048,93.1500015258789,294200
2014-01-20,93.51000213623048,94.56999969482422,89.41000366210938,92.19000244140624,364500
2014-01-27,92.18000030517578,93.0500030517578,88.05999755859375,89.5,420100
2014-02-03,89.41999816894531,91.87999725341795,85.55000305175781,90.66999816894533,795500
2014-02-10,90.26000213623048,93.69000244140624,89.02999877929688,92.66000366210938,398400
2014-02-17,92.58000183105467,93.69000244140624,90.58000183105467,92.2699966430664,323500
2014-02-24,92.12999725341795,94.81999969482422,91.98999786376952,94.37000274658205,316500
2014-03-03,93.51000213623048,96.06999969482422,91.16999816894533,93.5,426600
2014-03-10,92.93000030517578,93.81999969482422,90.43000030517578,91.48999786376952,346500
2014-03-17,91.70999908447266,97.4000015258789,91.4800033569336,96.1999969482422,597200
2014-03-24,97.54000091552734,97.54000091552734,91.0,91.1999969482422,532200
2014-03-31,92.08999633789062,97.36000061035156,91.70999908447266,93.22000122070312,651000
2014-04-07,93.29000091552734,98.9499969482422,90.5999984741211,96.05999755859376,890200
2014-04-14,97.55999755859376,99.45999908447266,95.26000213623048,98.06999969482422,754500
2014-04-21,98.06999969482422,99.1999969482422,94.12999725341795,94.83999633789062,606300
2014-04-28,95.31999969482422,95.31999969482422,88.5,90.9499969482422,1021600
2014-05-05,90.52999877929688,91.75,88.08999633789062,89.58999633789062,513700
2014-05-12,89.66000366210938,91.63999938964844,85.55999755859375,88.33999633789062,593500
2014-05-19,88.23999786376953,89.55999755859375,85.63999938964844,87.87999725341797,449800
2014-05-26,88.36000061035156,89.5999984741211,87.0,87.66000366210938,294500
2014-06-02,87.5999984741211,90.79000091552734,84.5999984741211,90.68000030517578,563100
2014-06-09,90.56999969482422,92.6999969482422,88.29000091552734,88.69000244140625,401500
2014-06-16,88.26000213623047,91.9499969482422,87.61000061035156,91.94000244140624,408600
2014-06-23,91.9499969482422,93.51000213623048,90.31999969482422,93.1999969482422,714200
2014-06-30,92.7699966430664,97.4499969482422,92.23999786376952,96.91000366210938,526100
2014-07-07,96.27999877929688,96.8000030517578,92.87999725341795,92.97000122070312,635000
2014-07-14,93.25,93.9800033569336,89.45999908447266,91.25,634100
2014-07-21,90.87000274658205,91.73999786376952,88.16999816894531,88.94000244140625,648500
2014-07-28,88.9000015258789,90.6999969482422,84.13999938964844,86.29000091552734,948500
2014-08-04,86.61000061035156,91.5500030517578,85.91000366210938,90.41000366210938,703400
2014-08-11,90.83000183105467,91.87999725341795,89.11000061035156,90.26000213623048,500000
2014-08-18,90.87999725341795,94.4499969482422,86.83000183105469,93.44000244140624,515300
2014-08-25,93.69000244140624,94.0199966430664,91.0500030517578,91.91000366210938,413300
2014-09-01,92.33000183105467,93.9000015258789,90.87999725341795,92.37000274658205,373800
2014-09-08,92.47000122070312,94.56999969482422,91.05999755859376,94.38999938964844,607000
2014-09-15,94.18000030517578,94.77999877929688,92.2300033569336,92.4499969482422,711700
2014-09-22,92.1500015258789,92.1500015258789,86.25,87.6500015258789,485200
2014-09-29,86.58999633789062,87.68000030517578,82.47000122070312,83.83999633789062,658700
2014-10-06,84.80000305175781,87.48999786376953,80.44999694824219,80.5999984741211,872200
2014-10-13,80.93000030517578,82.47000122070312,78.68000030517578,81.05000305175781,1460000
2014-10-20,80.5199966430664,86.8499984741211,80.3499984741211,86.13999938964844,712600
2014-10-27,85.9000015258789,99.19000244140624,85.48999786376953,97.54000091552734,1305300
2014-11-03,97.73999786376952,99.41000366210938,96.3499984741211,97.4800033569336,874700
2014-11-10,97.6500015258789,98.61000061035156,96.13999938964844,97.37000274658205,549900
2014-11-17,96.87999725341795,97.70999908447266,94.0500030517578,95.9499969482422,491300
2014-11-24,96.33000183105467,98.5,96.01000213623048,96.12999725341795,334000
2014-12-01,95.98999786376952,99.2300033569336,94.2699966430664,98.87000274658205,643500
2014-12-08,98.16000366210938,100.81999969482422,94.3000030517578,94.81999969482422,873700
2014-12-15,95.72000122070312,98.3499984741211,92.3000030517578,96.7699966430664,807200
2014-12-22,97.12000274658205,99.31999969482422,96.69000244140624,98.76000213623048,508300
2014-12-29,98.83999633789062,99.9499969482422,94.0199966430664,95.61000061035156,428000
2015-01-05,95.38999938964844,96.62000274658205,91.37999725341795,95.41999816894533,698800
2015-01-12,95.5999984741211,101.55999755859376,93.83999633789062,99.1500015258789,961200
2015-01-19,100.0500030517578,101.87000274658205,96.2699966430664,100.75,621800
2015-01-26,100.41000366210938,101.87999725341795,98.0,98.73999786376952,619900
2015-02-02,98.48999786376952,101.4499969482422,89.11000061035156,92.4800033569336,1344600
2015-02-09,91.88999938964844,98.9000015258789,91.04000091552734,98.58000183105467,687000
2015-02-16,98.31999969482422,99.2300033569336,97.58999633789062,98.70999908447266,498000
2015-02-23,98.23999786376952,101.58999633789062,97.25,100.31999969482422,549500
2015-03-02,100.45999908447266,103.08000183105467,96.01000213623048,97.3000030517578,528300
2015-03-09,97.51000213623048,98.4499969482422,94.91000366210938,96.0199966430664,597900
2015-03-16,96.3499984741211,99.2300033569336,94.0199966430664,98.83000183105467,658900
2015-03-23,98.87999725341795,100.45999908447266,95.52999877929688,98.36000061035156,490000
2015-03-30,98.75,100.98999786376952,97.41999816894533,100.73999786376952,339000
2015-04-06,99.83999633789062,100.7699966430664,97.70999908447266,98.3000030517578,549300
2015-04-13,98.19000244140624,99.1500015258789,93.83999633789062,94.2300033569336,755400
2015-04-20,94.9499969482422,97.0,93.30999755859376,96.1500015258789,807000
2015-04-27,96.0500030517578,102.77999877929688,95.66999816894533,99.29000091552734,1007900
2015-05-04,99.16000366210938,100.6999969482422,94.63999938964844,97.51000213623048,675400
2015-05-11,97.30999755859376,99.69000244140624,96.8000030517578,98.18000030517578,695600
2015-05-18,97.87000274658205,100.88999938964844,97.87000274658205,99.25,433000
2015-05-25,98.58999633789062,99.4800033569336,95.26000213623048,96.6999969482422,519200
2015-06-01,97.3499984741211,98.66999816894533,95.2300033569336,95.81999969482422,612100
2015-06-08,95.9000015258789,98.4499969482422,95.4000015258789,97.25,795800
2015-06-15,96.41000366210938,99.05999755859376,94.81999969482422,98.33999633789062,605700
2015-06-22,99.08000183105467,99.4499969482422,95.83999633789062,97.76000213623048,756400
2015-06-29,97.13999938964844,97.95999908447266,93.62999725341795,95.79000091552734,527800
2015-07-06,94.91000366210938,95.9499969482422,89.23999786376953,92.16000366210938,719200
2015-07-13,92.52999877929688,94.26000213623048,90.75,92.26000213623048,780600
2015-07-20,92.47000122070312,93.12000274658205,89.2699966430664,90.41999816894533,510100
2015-07-27,89.83999633789062,93.33999633789062,89.06999969482422,92.0,876600
2015-08-03,92.0,92.33000183105467,90.36000061035156,91.87000274658205,720700
2015-08-10,92.58999633789062,94.20999908447266,90.97000122070312,92.91000366210938,680300
2015-08-17,92.7699966430664,93.87000274658205,87.9000015258789,87.98999786376953,537100
2015-08-24,85.1500015258789,90.12999725341795,82.52999877929688,89.77999877929688,950000
2015-08-31,89.3499984741211,90.5999984741211,86.6500015258789,88.94999694824219,451500
2015-09-07,90.43000030517578,92.72000122070312,90.08999633789062,91.7699966430664,387900
2015-09-14,91.87999725341795,94.5500030517578,90.68000030517578,91.18000030517578,506600
2015-09-21,92.0,92.47000122070312,86.37999725341797,89.08999633789062,720400
2015-09-28,88.6500015258789,91.5500030517578,87.31999969482422,89.05999755859375,673900
2015-10-05,89.95999908447266,94.16000366210938,89.75,92.87999725341795,753700
2015-10-12,93.12999725341795,95.43000030517578,92.05999755859376,93.72000122070312,582900
2015-10-19,93.13999938964844,94.4800033569336,90.72000122070312,91.12000274658205,682400
2015-10-26,90.83000183105467,101.66999816894533,90.80999755859376,99.93000030517578,1158200
2015-11-02,99.87999725341795,104.9000015258789,99.48999786376952,104.87000274658205,561300
2015-11-09,110.0,114.9000015258789,108.0500030517578,108.12999725341795,1108800
2015-11-16,107.68000030517578,111.87000274658205,106.33999633789062,110.58999633789062,714900
2015-11-23,110.7300033569336,110.9800033569336,108.5199966430664,110.41000366210938,352700
2015-11-30,110.52999877929688,111.0,105.5999984741211,109.0199966430664,575700
2015-12-07,108.70999908447266,110.0,106.08999633789062,107.0999984741211,629000
2015-12-14,106.9499969482422,108.56999969482422,103.5199966430664,103.61000061035156,722900
2015-12-21,104.3000030517578,109.33999633789062,104.3000030517578,108.1999969482422,251000
2015-12-28,108.0199966430664,109.01000213623048,106.41999816894533,107.01000213623048,256200
2016-01-04,105.83999633789062,106.2300033569336,96.91000366210938,98.8499984741211,592400
2016-01-11,99.8499984741211,101.91000366210938,94.3000030517578,96.70999908447266,670900
2016-01-18,97.75,97.75,90.61000061035156,97.1500015258789,661800
2016-01-25,97.0,102.0,96.61000061035156,101.9000015258789,793900
2016-02-01,101.19000244140624,113.44000244140624,100.04000091552734,109.36000061035156,1089100
2016-02-08,108.45999908447266,110.68000030517578,105.62999725341795,110.31999969482422,663800
2016-02-15,110.87999725341795,114.8000030517578,110.31999969482422,113.36000061035156,515200
2016-02-22,114.1500015258789,115.43000030517578,111.87000274658205,114.0199966430664,714500
