Date,Open,High,Low,Close,Volume
2013-08-05,77.45999908447266,81.06999969482422,76.54000091552734,78.25,49300
2013-08-12,77.23999786376953,80.37000274658203,73.4800033569336,75.19000244140625,209400
2013-08-19,75.33000183105469,76.87999725341797,72.01000213623047,74.83000183105469,214300
2013-08-26,74.33999633789062,79.27999877929688,68.97000122070312,75.61000061035156,298900
2013-09-02,77.88999938964844,82.58999633789062,76.13999938964844,80.69999694824219,240100
2013-09-09,79.6500015258789,89.75,79.6500015258789,88.2300033569336,502900
2013-09-16,89.83999633789062,96.29000091552734,88.62999725341797,95.30999755859376,391100
2013-09-23,94.4000015258789,96.66000366210938,90.38999938964844,91.69000244140624,223800
2013-09-30,89.98999786376953,92.83000183105467,86.29000091552734,89.30999755859375,211300
2013-10-07,88.12000274658203,96.25,85.0,93.41000366210938,323500
2013-10-14,92.91000366210938,95.87000274658205,89.94999694824219,95.0,197000
2013-10-21,95.37999725341795,95.88999938964844,89.02999877929688,90.54000091552734,202900
2013-10-28,90.37000274658205,91.7699966430664,76.37000274658203,82.23999786376953,457600
2013-11-04,82.5199966430664,86.69000244140625,78.69999694824219,81.48999786376953,607700
2013-11-11,81.06999969482422,84.33000183105469,79.1500015258789,83.23999786376953,165900
2013-11-18,83.66999816894531,86.83999633789062,81.75,83.80000305175781,346500
2013-11-25,84.30999755859375,85.31999969482422,81.13999938964844,83.36000061035156,271700
2013-12-02,82.97000122070312,84.05000305175781,78.41000366210938,80.66000366210938,362600
2013-12-09,80.83999633789062,87.81999969482422,80.5,81.9800033569336,683400
2013-12-16,82.44000244140625,94.94000244140624,82.41999816894531,93.9499969482422,451200
2013-12-23,94.08000183105467,95.08000183105467,92.06999969482422,95.02999877929688,155000
2013-12-30,95.12000274658205,95.4000015258789,90.77999877929688,92.2300033569336,180500
2014-01-06,92.80999755859376,95.31999969482422,89.5,90.94000244140624,267100
2014-01-13,90.51000213623048,92.22000122070312,85.08999633789062,91.5199966430664,218100
2014-01-20,92.62000274658205,94.56999969482422,87.66999816894531,88.52999877929688,193600
2014-01-27,88.7699966430664,90.5999984741211,84.0,85.76000213623047,261800
2014-02-03,85.76000213623047,87.75,80.63999938964844,86.7699966430664,363300
2014-02-10,86.62999725341797,89.13999938964844,84.62000274658203,87.86000061035156,332400
2014-02-17,87.76000213623047,98.0,86.55000305175781,94.94000244140624,366300
2014-02-24,95.37999725341795,101.77999877929688,94.9499969482422,100.94000244140624,235600
2014-03-03,99.9499969482422,108.12999725341795,97.73999786376952,104.36000061035156,368200
2014-03-10,104.45999908447266,106.0,98.87000274658205,100.75,256500
2014-03-17,101.98999786376952,104.19000244140624,97.12999725341795,97.51000213623048,234900
2014-03-24,97.9000015258789,98.77999877929688,92.83000183105467,94.30999755859376,322200
2014-03-31,95.19000244140624,104.55999755859376,94.4499969482422,98.13999938964844,304500
2014-04-07,97.94000244140624,101.0,94.19000244140624,95.26000213623048,329300
2014-04-14,96.2699966430664,99.08000183105467,93.02999877929688,98.54000091552734,176600
2014-04-21,98.69000244140624,103.87999725341795,97.0,97.41000366210938,231300
2014-04-28,97.52999877929688,99.58000183105467,85.51000213623047,92.36000061035156,468200
2014-05-05,91.45999908447266,93.27999877929688,85.45999908447266,88.16000366210938,409200
2014-05-12,88.5,91.29000091552734,80.9000015258789,85.6500015258789,417500
2014-05-19,85.55999755859375,87.41000366210938,82.05000305175781,85.37000274658203,306000
2014-05-26,85.83999633789062,87.37000274658203,83.75,84.08000183105469,145300
2014-06-02,84.08000183105469,88.44999694824219,82.66999816894531,87.33000183105469,311100
