Date,Open,High,Low,Close,Volume
2013-08-05,99.0,107.0,96.0,107.0,4512
2013-08-12,107.0,108.0,101.0,104.0,9168
2013-08-19,104.0,121.0,104.0,120.0,14824
2013-08-26,120.0,126.0,110.0,111.0,15973
2013-09-02,111.0,116.0,111.0,111.0,4989
2013-09-09,111.0,112.0,105.0,108.0,8714
2013-09-16,106.0,113.0,101.0,101.0,9573
2013-09-23,102.0,108.0,101.0,104.0,4596
2013-09-30,105.0,124.0,99.0,124.0,18864
2013-10-07,122.0,125.0,110.0,116.0,8290
2013-10-14,117.0,126.0,99.0,108.0,11368
2013-10-21,102.0,123.0,100.0,115.0,14188
2013-10-28,113.0,117.0,109.0,112.0,8466
2013-11-04,113.0,120.0,106.0,115.0,10092
2013-11-11,116.0,129.0,110.0,128.0,14869
2013-11-18,127.0,133.0,120.0,131.0,14529
2013-11-25,130.0,135.0,129.0,131.0,5626
2013-12-02,131.0,137.0,115.0,118.0,9614
2013-12-09,121.0,122.0,108.0,109.0,9467
2013-12-16,109.0,112.0,105.0,107.0,6030
2013-12-23,107.0,112.0,105.0,109.0,8845
2013-12-30,107.0,120.0,107.0,114.0,9733
2014-01-06,114.0,115.0,109.0,112.0,6422
2014-01-13,116.0,121.0,112.0,120.0,7797
2014-01-20,121.0,130.0,120.0,125.0,11141
2014-01-27,128.0,128.0,115.0,115.0,7018
2014-02-03,115.0,118.0,112.0,118.0,10119
2014-02-10,119.0,128.0,117.0,122.0,8848
2014-02-17,121.0,125.0,119.0,122.0,5716
2014-02-24,124.0,124.0,114.0,115.0,21257
2014-03-03,114.0,125.0,113.0,121.0,27718
2014-03-10,120.0,121.0,109.0,109.0,22161
2014-03-17,112.0,114.0,101.0,107.0,17782
2014-03-24,112.0,112.0,100.0,102.0,25197
2014-03-31,101.0,111.0,100.0,107.0,13104
2014-04-07,108.0,111.0,100.0,102.0,8340
2014-04-14,102.0,108.0,100.0,100.0,6822
2014-04-21,100.0,109.0,100.0,108.0,7450
2014-04-28,109.0,110.0,101.0,103.0,8422
2014-05-05,103.0,106.0,100.0,103.0,6069
2014-05-12,103.0,109.0,100.0,107.0,7501
2014-05-19,108.0,110.0,103.0,107.0,7304
2014-05-26,105.0,113.0,101.0,106.0,9311
2014-06-02,105.0,112.0,105.0,111.0,7247
2014-06-09,111.0,123.0,107.0,116.0,27182
2014-06-16,114.0,120.0,110.0,118.0,18852
2014-06-23,119.0,119.0,114.0,119.0,6270
2014-06-30,119.0,121.0,117.0,120.0,6735
2014-07-07,122.0,122.0,119.0,121.0,9946
2014-07-14,121.0,122.0,118.0,120.0,9513
2014-07-21,120.0,120.0,112.0,117.0,5089
2014-07-28,117.0,118.0,105.0,106.0,7600
2014-08-04,107.0,109.0,105.0,109.0,6622
2014-08-11,110.0,117.0,107.0,114.0,4664
2014-08-18,113.0,116.0,104.0,105.0,9434
2014-08-25,104.0,110.0,102.0,107.0,5448
2014-09-01,107.0,108.0,104.0,105.0,4655
2014-09-08,107.0,107.0,101.0,101.0,9083
