Date,Open,High,Low,Close,Volume
2021-01-18,35.849998474121094,36.25,29.549999237060547,33.79999923706055,15695800
2021-01-25,35.900001525878906,36.0,29.584999084472656,32.91999816894531,4689800
2021-02-01,33.0,34.79999923706055,31.84000015258789,32.5,1507900
2021-02-08,32.459999084472656,32.939998626708984,29.63999938964844,31.34000015258789,1193700
2021-02-15,33.0099983215332,34.900001525878906,31.51000022888184,34.5,1605900
2021-02-22,34.58000183105469,35.56999969482422,28.46999931335449,28.88999938964844,1659600
2021-03-01,29.239999771118164,30.15999984741211,24.940000534057617,27.190000534057617,2759400
2021-03-08,29.6299991607666,34.4900016784668,28.649999618530277,30.57999992370605,3377100
2021-03-15,31.0,33.970001220703125,28.655000686645508,29.01000022888184,1932100
2021-03-22,29.030000686645508,30.450000762939453,26.459999084472656,27.100000381469727,1380400
2021-03-29,27.51000022888184,29.200000762939453,26.21999931335449,27.190000534057617,1169000
2021-04-05,27.88999938964844,27.90999984741211,26.11000061035156,26.5,1339600
2021-04-12,26.25,30.459999084472656,26.200000762939453,29.57999992370605,1457500
2021-04-19,29.01000022888184,30.350000381469727,27.309999465942383,28.84000015258789,864000
2021-04-26,29.0,31.600000381469727,28.28499984741211,29.96999931335449,1161700
2021-05-03,30.43000030517578,31.350000381469727,27.01000022888184,28.07999992370605,1018000
2021-05-10,27.989999771118164,28.76000022888184,26.299999237060547,28.11000061035156,2789100
2021-05-17,27.959999084472656,32.36000061035156,27.549999237060547,32.04999923706055,1800600
2021-05-24,32.599998474121094,32.709999084472656,30.8700008392334,31.5,2027500
2021-05-31,31.989999771118164,32.22999954223633,30.1200008392334,31.020000457763672,629600
2021-06-07,31.51000022888184,32.29999923706055,30.5,31.149999618530277,1023900
2021-06-14,31.51000022888184,32.349998474121094,29.700000762939453,30.780000686645508,1804300
2021-06-21,30.989999771118164,31.415000915527344,29.799999237060547,30.86000061035156,1334000
2021-06-28,31.06999969482422,32.25,30.049999237060547,31.809999465942383,1839900
2021-07-05,31.43000030517578,32.290000915527344,28.459999084472656,30.790000915527344,1256600
2021-07-12,30.739999771118164,31.75,28.209999084472656,28.71999931335449,815600
2021-07-19,28.0,30.75,27.38999938964844,30.239999771118164,564700
2021-07-26,30.059999465942383,30.420000076293945,28.1200008392334,28.84000015258789,674300
2021-08-02,29.0,30.399999618530277,28.0,29.31999969482422,535800
2021-08-09,29.049999237060547,30.989999771118164,28.530000686645508,29.1200008392334,655400
2021-08-16,28.82999992370605,30.239999771118164,27.6200008392334,29.86000061035156,770000
2021-08-23,29.770000457763672,30.8700008392334,28.15999984741211,29.530000686645508,386000
2021-08-30,29.559999465942383,30.489999771118164,28.399999618530277,30.040000915527344,489600
2021-09-06,30.0,30.5,27.8799991607666,28.989999771118164,392900
2021-09-13,29.06999969482422,30.670000076293945,26.040000915527344,27.71999931335449,1531100
2021-09-20,27.049999237060547,29.8799991607666,26.940000534057617,28.979999542236328,807900
2021-09-27,29.190000534057617,29.88999938964844,26.5,26.559999465942383,823700
2021-10-04,26.690000534057617,27.34000015258789,24.5,26.729999542236328,798300
2021-10-11,26.6200008392334,27.979999542236328,25.440000534057617,27.25,343800
2021-10-18,27.56999969482422,27.940000534057617,26.0,27.3700008392334,401400
2021-10-25,27.25,27.57999992370605,26.190000534057617,26.399999618530277,282600
2021-11-01,26.90999984741211,28.625,26.56999969482422,28.040000915527344,607500
2021-11-08,28.040000915527344,31.200000762939453,27.479999542236328,30.459999084472656,613900
2021-11-15,30.18000030517578,30.8700008392334,26.26000022888184,26.82999992370605,351700
2021-11-22,27.200000762939453,27.729999542236328,25.61000061035156,26.96999931335449,252000
2021-11-29,26.979999542236328,27.81999969482422,24.270000457763672,25.270000457763672,965600
2021-12-06,25.309999465942383,27.26000022888184,23.690000534057617,24.38999938964844,418300
2021-12-13,24.280000686645508,24.280000686645508,20.1299991607666,20.489999771118164,873200
2021-12-20,20.239999771118164,21.809999465942383,19.100000381469727,21.549999237060547,693400
2021-12-27,21.36000061035156,21.8700008392334,18.51000022888184,21.209999084472656,972500
2022-01-03,21.34000015258789,22.68000030517578,18.270000457763672,18.75,1381800
2022-01-10,18.729999542236328,20.88999938964844,17.290000915527344,17.979999542236328,902600
2022-01-17,18.13999938964844,20.0,17.389999389648438,18.5,1267600
2022-01-24,18.290000915527344,18.920000076293945,15.739999771118164,16.84000015258789,973500
2022-01-31,16.670000076293945,17.920000076293945,14.300000190734863,15.260000228881836,1092700
2022-02-07,15.260000228881836,16.934999465942383,14.149999618530272,14.260000228881836,1280500
2022-02-14,14.699999809265137,17.299999237060547,13.649999618530272,14.43000030517578,2796000
2022-02-21,14.289999961853027,15.18000030517578,13.270000457763672,14.470000267028809,850200
2022-02-28,14.710000038146973,14.949999809265137,12.170000076293944,12.199999809265137,844000
2022-03-07,12.260000228881836,12.81999969482422,11.270000457763672,11.6899995803833,1309200
2022-03-14,11.6899995803833,12.30500030517578,10.739999771118164,11.859999656677246,1223000
2022-03-21,11.979999542236328,11.979999542236328,10.84000015258789,11.029999732971191,852800
2022-03-28,11.039999961853027,13.449999809265137,10.869999885559082,12.270000457763672,1967000
2022-04-04,12.260000228881836,13.300000190734863,11.68000030517578,11.760000228881836,821700
2022-04-11,11.670000076293944,12.949999809265137,11.170000076293944,12.109999656677246,1022200
2022-04-18,12.09000015258789,12.90999984741211,11.15999984741211,11.760000228881836,729300
2022-04-25,11.6899995803833,13.170000076293944,11.6899995803833,11.9399995803833,1152600
2022-05-02,11.880000114440918,12.439000129699709,10.579999923706056,11.079999923706056,677200
2022-05-09,10.880000114440918,11.010000228881836,9.0600004196167,9.770000457763672,1610300
2022-05-16,9.59000015258789,11.369999885559082,9.34000015258789,10.850000381469728,537000
2022-05-23,10.869999885559082,11.9399995803833,10.18000030517578,11.65999984741211,464900
2022-05-30,11.640000343322754,11.71500015258789,10.800000190734863,11.619999885559082,362100
2022-06-06,11.800000190734863,12.630000114440918,11.18000030517578,11.369999885559082,229400
2022-06-13,10.989999771118164,11.06999969482422,9.800000190734863,10.380000114440918,367000
2022-06-20,11.020000457763672,11.520000457763672,10.053999900817873,11.06999969482422,216100
2022-06-27,10.989999771118164,11.260000228881836,9.220000267028809,9.68000030517578,422200
2022-07-04,9.539999961853027,11.59000015258789,9.3100004196167,11.5,365600
2022-07-11,11.34000015258789,11.489999771118164,10.55500030517578,10.970000267028809,253700
2022-07-18,11.119999885559082,12.75,10.630000114440918,12.18000030517578,319600
2022-07-25,12.210000038146973,13.460000038146973,11.859999656677246,13.1899995803833,520600
2022-08-01,13.170000076293944,14.581000328063965,13.170000076293944,14.18000030517578,1179600
2022-08-08,14.140000343322754,15.720000267028809,14.140000343322754,15.609999656677246,596600
2022-08-15,15.31999969482422,15.899999618530272,14.18000030517578,14.579999923706056,412100
2022-08-22,14.18000030517578,14.720000267028809,13.520000457763672,13.56999969482422,349200
2022-08-29,13.1899995803833,13.869999885559082,12.300000190734863,12.359999656677246,437800
2022-09-05,12.359999656677246,13.18000030517578,12.039999961853027,12.800000190734863,415400
2022-09-12,12.890000343322754,13.670000076293944,11.609999656677246,12.130000114440918,645900
2022-09-19,12.0,13.0,11.869999885559082,12.460000038146973,709900
2022-09-26,12.449999809265137,12.925000190734863,10.899999618530272,11.520000457763672,531600
2022-10-03,11.720000267028809,12.989999771118164,11.270000457763672,11.84000015258789,335700
2022-10-10,11.496999740600586,11.869999885559082,10.359999656677246,10.470000267028809,304300
2022-10-17,10.75,11.255999565124512,9.079999923706056,9.210000038146973,581500
2022-10-24,9.279999732971191,11.239999771118164,8.90999984741211,11.239999771118164,669500
2022-10-31,11.170000076293944,12.25,10.149999618530272,10.59000015258789,591200
2022-11-07,10.449999809265137,11.704999923706056,9.34000015258789,11.6899995803833,1008200
2022-11-14,11.720000267028809,11.720000267028809,10.010000228881836,10.1899995803833,251900
2022-11-21,9.93000030517578,10.390000343322754,9.687000274658203,10.140000343322754,133900
2022-11-28,10.09000015258789,10.22599983215332,9.220000267028809,9.899999618530272,306700
2022-12-05,9.739999771118164,10.600000381469728,9.6899995803833,10.06999969482422,395800
2022-12-12,10.0,10.640000343322754,8.800000190734863,8.9399995803833,295400
2022-12-19,8.880000114440918,9.329999923706056,8.614999771118164,8.979999542236328,269100
2022-12-26,8.850000381469727,9.279999732971191,8.289999961853027,8.90999984741211,348400
2023-01-02,9.029999732971191,9.904999732971191,8.75,9.630000114440918,173800
2023-01-09,9.65999984741211,11.210000038146973,9.65999984741211,10.90999984741211,242500
2023-01-16,10.890000343322754,11.800000190734863,10.789999961853027,11.510000228881836,672900
2023-01-23,11.529999732971191,12.539999961853027,11.0,11.9399995803833,389300
2023-01-30,11.710000038146973,12.149999618530272,11.279999732971191,11.40999984741211,368900
2023-02-06,11.350000381469728,11.449999809265137,9.199999809265137,9.699999809265137,277300
2023-02-13,9.710000038146973,10.40999984741211,9.420000076293944,9.59000015258789,598200
