Date,Open,High,Low,Close,Volume
2013-08-05,23.13999938964844,23.25,22.950000762939453,23.229999542236328,61000
2013-08-12,23.149999618530277,23.190000534057617,22.06999969482422,22.1299991607666,294500
2013-08-19,22.11000061035156,22.989999771118164,21.450000762939453,22.780000686645508,345700
2013-08-26,22.75,23.0,21.8799991607666,21.88999938964844,229400
2013-09-02,22.229999542236328,22.86000061035156,21.93000030517578,22.600000381469727,180400
2013-09-09,22.700000762939453,23.11000061035156,21.82999992370605,21.88999938964844,250100
2013-09-16,22.1200008392334,22.229999542236328,21.020000457763672,21.059999465942383,376900
2013-09-23,21.059999465942383,21.440000534057617,20.59000015258789,21.21999931335449,345600
2013-09-30,21.06999969482422,21.690000534057617,20.93000030517578,21.06999969482422,269700
2013-10-07,20.940000534057617,21.61000061035156,20.51000022888184,21.56999969482422,228900
2013-10-14,21.25,22.40999984741211,21.239999771118164,22.399999618530277,284300
2013-10-21,22.450000762939453,22.8799991607666,22.030000686645508,22.450000762939453,248500
2013-10-28,22.440000534057617,22.520000457763672,22.020000457763672,22.149999618530277,192300
2013-11-04,22.11000061035156,22.280000686645508,21.709999084472656,22.280000686645508,236800
2013-11-11,22.309999465942383,22.36000061035156,21.600000381469727,22.229999542236328,357500
2013-11-18,22.190000534057617,22.850000381469727,22.1200008392334,22.84000015258789,334800
2013-11-25,22.86000061035156,23.479999542236328,22.86000061035156,23.25,227600
2013-12-02,23.399999618530277,23.479999542236328,22.690000534057617,23.1200008392334,227200
2013-12-09,23.25,23.25,22.13999938964844,22.190000534057617,303600
2013-12-16,22.290000915527344,22.959999084472656,22.21999931335449,22.90999984741211,322200
2013-12-23,23.13999938964844,23.65999984741211,23.049999237060547,23.520000457763672,218200
2013-12-30,23.520000457763672,23.59000015258789,23.21999931335449,23.489999771118164,226700
2014-01-06,23.6299991607666,23.93000030517578,23.40999984741211,23.850000381469727,307200
2014-01-13,23.770000457763672,23.82999992370605,23.479999542236328,23.690000534057617,205300
2014-01-20,23.8799991607666,24.0,23.049999237060547,23.059999465942383,224400
2014-01-27,23.06999969482422,23.239999771118164,22.32999992370605,22.40999984741211,282400
2014-02-03,22.3700008392334,22.40999984741211,21.59000015258789,22.209999084472656,306200
2014-02-10,22.309999465942383,23.1200008392334,22.1200008392334,22.8700008392334,244500
2014-02-17,22.950000762939453,23.1200008392334,22.26000022888184,22.38999938964844,175900
2014-02-24,22.459999084472656,23.1200008392334,22.459999084472656,22.959999084472656,309100
