Date,Open,High,Low,Close,Volume
2017-07-17,21.0,23.34000015258789,19.76000022888184,23.31999969482422,4339200
2017-07-24,24.299999237060547,25.0,21.61000061035156,23.489999771118164,2952800
2017-07-31,23.57999992370605,25.440000534057617,22.1879997253418,22.690000534057617,1248700
2017-08-07,22.600000381469727,24.739999771118164,22.0,22.26000022888184,875800
2017-08-14,23.399999618530277,24.75,20.809999465942383,22.600000381469727,1489700
2017-08-21,22.809999465942383,26.989999771118164,22.3799991607666,26.149999618530277,1854500
2017-08-28,26.209999084472656,26.32999992370605,23.809999465942383,25.34000015258789,1097200
2017-09-04,25.31999969482422,27.270000457763672,25.0,25.299999237060547,1081000
2017-09-11,25.5,25.989999771118164,24.670000076293945,24.68000030517578,1675600
2017-09-18,24.57999992370605,25.489999771118164,21.709999084472656,25.309999465942383,1236800
2017-09-25,25.280000686645508,28.233999252319336,24.5,27.07999992370605,1291200
2017-10-02,26.90999984741211,27.76000022888184,25.530000686645508,25.6299991607666,789000
2017-10-09,25.65999984741211,26.209999084472656,24.3799991607666,24.530000686645508,579800
2017-10-16,24.530000686645508,26.1299991607666,24.40999984741211,25.76000022888184,363000
2017-10-23,25.71999931335449,26.11000061035156,23.700000762939453,24.040000915527344,442000
2017-10-30,24.040000915527344,25.21999931335449,23.280000686645508,24.989999771118164,727200
2017-11-06,25.020000457763672,27.0,18.920000076293945,19.700000762939453,2455300
2017-11-13,19.690000534057617,21.020000457763672,17.0310001373291,20.290000915527344,3839100
2017-11-20,21.809999465942383,22.540000915527344,20.01000022888184,22.100000381469727,949000
2017-11-27,22.25,22.489999771118164,20.25,20.34000015258789,958600
2017-12-04,20.46999931335449,21.850000381469727,20.3700008392334,20.440000534057617,553000
2017-12-11,20.57999992370605,22.100000381469727,20.57999992370605,22.01000022888184,1063600
2017-12-18,21.959999084472656,22.51000022888184,21.01000022888184,22.350000381469727,892100
2017-12-25,22.229999542236328,22.739999771118164,21.75,21.84000015258789,582000
2018-01-01,21.88999938964844,22.36000061035156,21.0,21.3700008392334,820400
2018-01-08,21.559999465942383,24.1299991607666,21.559999465942383,23.5,2164900
2018-01-15,23.799999237060547,25.96999931335449,23.25,25.07999992370605,1465800
2018-01-22,24.93000030517578,26.479999542236328,23.81999969482422,24.11000061035156,1304200
2018-01-29,24.020000457763672,24.875999450683597,22.40999984741211,22.700000762939453,706300
2018-02-05,22.59000015258789,23.450000762939453,21.31999969482422,22.11000061035156,902800
2018-02-12,22.26000022888184,23.464000701904297,21.450000762939453,22.90999984741211,830200
2018-02-19,22.75,22.8700008392334,21.530000686645508,21.88999938964844,496800
2018-02-26,22.0,22.82999992370605,21.770000457763672,22.350000381469727,623100
2018-03-05,22.280000686645508,23.084999084472656,22.059999465942383,22.690000534057617,619300
2018-03-12,22.76000022888184,26.940000534057617,22.43000030517578,26.059999465942383,3775300
2018-03-19,26.0,26.1299991607666,24.270000457763672,25.520000457763672,1813200
2018-03-26,26.0,27.75,24.27199935913086,26.600000381469727,2082300
2018-04-02,26.600000381469727,26.84000015258789,22.020000457763672,23.229999542236328,3983800
2018-04-09,23.149999618530277,23.38999938964844,20.84000015258789,22.40999984741211,2251300
2018-04-16,22.459999084472656,23.57999992370605,22.01000022888184,23.01000022888184,2076500
2018-04-23,22.940000534057617,23.38500022888184,22.399999618530277,22.68000030517578,1694600
2018-04-30,22.790000915527344,22.99399948120117,18.41200065612793,18.76000022888184,2638600
2018-05-07,18.71999931335449,19.459999084472656,18.5,19.3799991607666,1345400
2018-05-14,19.43000030517578,22.3700008392334,17.559999465942383,18.170000076293945,3237600
2018-05-21,18.290000915527344,20.950000762939453,17.780000686645508,20.76000022888184,1750000
2018-05-28,20.709999084472656,20.709999084472656,19.01000022888184,19.57999992370605,699100
2018-06-04,19.700000762939453,21.25,19.6200008392334,20.8700008392334,1200900
2018-06-11,20.950000762939453,23.0,20.76000022888184,22.81999969482422,1613000
2018-06-18,22.850000381469727,24.6299991607666,21.0,24.1200008392334,2781500
2018-06-25,24.229999542236328,27.0,24.07999992370605,26.86000061035156,1764100
2018-07-02,27.0,28.700000762939453,26.01000022888184,27.86000061035156,1412500
2018-07-09,27.989999771118164,29.239999771118164,24.950000762939453,25.670000076293945,3419500
2018-07-16,25.520000457763672,27.11000061035156,24.700000762939453,26.729999542236328,1561000
2018-07-23,26.38999938964844,29.549999237060547,26.100000381469727,27.5,2212400
2018-07-30,27.600000381469727,28.11000061035156,26.5,27.459999084472656,1177000
2018-08-06,27.57999992370605,27.799999237060547,26.6200008392334,27.1200008392334,1064300
2018-08-13,26.989999771118164,37.45000076293945,26.43000030517578,34.5099983215332,13764400
2018-08-20,34.75,40.040000915527344,34.709999084472656,37.5099983215332,5917500
2018-08-27,37.4900016784668,39.36000061035156,36.540000915527344,39.15999984741211,2793400
2018-09-03,39.15999984741211,41.88999938964844,38.04999923706055,38.650001525878906,3593500
