Date,Open,High,Low,Close,Volume
2014-04-14,9.5,10.050000190734863,9.119999885559082,9.75,5561400
2014-04-21,9.699999809265137,10.630000114440918,9.270000457763672,10.479999542236328,1576300
2014-04-28,10.479999542236328,11.0,9.75,10.079999923706056,740600
2014-05-05,9.880000114440918,10.140000343322754,9.31999969482422,10.100000381469728,518400
2014-05-12,10.0,10.020999908447266,9.25,9.31999969482422,1267600
2014-05-19,9.140000343322754,9.399999618530272,7.75,9.079999923706056,1312900
2014-05-26,9.130000114440918,9.5,8.899999618530273,9.229999542236328,1153900
2014-06-02,9.220000267028809,9.449999809265137,9.020000457763672,9.18000030517578,726300
2014-06-09,9.18000030517578,9.199999809265137,8.460000038146973,8.609999656677246,1177500
2014-06-16,8.65999984741211,8.970000267028809,7.880000114440918,8.09000015258789,1931900
2014-06-23,8.079999923706055,8.729999542236328,7.880000114440918,7.880000114440918,2521400
2014-06-30,8.039999961853027,8.1899995803833,7.690000057220459,8.0,1445300
2014-07-07,8.0,8.039999961853027,7.25,7.28000020980835,956500
2014-07-14,7.340000152587891,7.46999979019165,6.300000190734863,6.519999980926514,1489200
2014-07-21,6.5,6.550000190734863,6.0,6.099999904632568,972600
2014-07-28,6.110000133514404,6.380000114440918,5.75,5.789999961853027,876800
2014-08-04,5.789999961853027,6.139999866485596,5.429999828338623,5.960000038146973,1092800
2014-08-11,5.940000057220459,6.179999828338623,5.739999771118164,6.050000190734863,1073300
2014-08-18,6.309999942779541,6.570000171661377,6.0,6.170000076293945,1650900
2014-08-25,6.239999771118164,6.239999771118164,5.840000152587891,6.010000228881836,1239300
2014-09-01,6.0,6.010000228881836,5.429999828338623,5.659999847412109,1045900
2014-09-08,5.659999847412109,7.460000038146973,5.519999980926514,6.960000038146973,2799000
2014-09-15,6.929999828338623,7.15500020980835,6.329999923706055,6.369999885559082,1455600
2014-09-22,6.449999809265137,7.25,6.260000228881836,6.840000152587891,1164300
2014-09-29,6.900000095367432,7.230000019073486,6.400000095367432,7.199999809265137,1233700
2014-10-06,7.239999771118164,7.800000190734863,6.940000057220459,7.670000076293945,1242900
2014-10-13,7.639999866485596,7.860000133514404,7.039999961853027,7.139999866485596,1205800
2014-10-20,7.079999923706055,7.420000076293945,6.849999904632568,7.119999885559082,917400
2014-10-27,7.199999809265137,7.21999979019165,6.889999866485596,6.989999771118164,770600
2014-11-03,7.019999980926514,7.170000076293945,6.800000190734863,7.090000152587891,850800
2014-11-10,7.059999942779541,7.389999866485596,6.960000038146973,7.050000190734863,622600
2014-11-17,7.25,7.25,6.809999942779541,7.019999980926514,389500
2014-11-24,7.0,7.202000141143799,6.900000095367432,7.050000190734863,638700
2014-12-01,7.070000171661377,8.319999694824219,6.699999809265137,7.400000095367432,2894300
2014-12-08,7.400000095367432,7.777999877929687,7.28000020980835,7.309999942779541,988200
2014-12-15,7.309999942779541,7.590000152587891,6.860000133514404,7.369999885559082,850100
2014-12-22,7.360000133514404,7.5,7.039999961853027,7.130000114440918,590300
2014-12-29,7.099999904632568,7.409999847412109,6.949999809265137,7.389999866485596,593700
2015-01-05,7.559999942779541,7.579999923706055,7.11299991607666,7.449999809265137,772400
2015-01-12,7.429999828338623,7.480000019073486,6.210000038146973,6.369999885559082,951200
2015-01-19,6.579999923706055,6.96999979019165,6.150000095367432,6.889999866485596,588000
2015-01-26,6.889999866485596,7.309999942779541,6.570000171661377,7.130000114440918,851400
2015-02-02,7.170000076293945,7.420000076293945,7.010000228881836,7.420000076293945,898400
2015-02-09,7.369999885559082,7.380000114440918,7.039999961853027,7.21999979019165,550500
2015-02-16,7.21999979019165,7.309999942779541,7.050000190734863,7.159999847412109,225900
2015-02-23,7.159999847412109,7.46999979019165,6.804999828338623,7.360000133514404,1529200
2015-03-02,7.400000095367432,7.829999923706055,7.380000114440918,7.800000190734863,849900
2015-03-09,7.840000152587891,7.849999904632568,7.650000095367432,7.71999979019165,729900
2015-03-16,7.820000171661377,8.25,7.775000095367432,8.079999923706055,1024900
2015-03-23,7.989999771118164,8.220000267028809,7.860000133514404,7.989999771118164,667600
2015-03-30,8.010000228881836,8.739999771118164,7.730000019073486,8.710000038146973,1654400
2015-04-06,8.539999961853027,8.899999618530273,8.449999809265137,8.649999618530273,1180900
2015-04-13,8.670000076293945,9.68000030517578,8.65999984741211,9.25,1145000
2015-04-20,9.25,9.640000343322754,9.149999618530272,9.529999732971191,914700
2015-04-27,9.550000190734863,9.729999542236328,9.369999885559082,9.40999984741211,854400
2015-05-04,9.369999885559082,9.869999885559082,9.3100004196167,9.84000015258789,927100
2015-05-11,9.9399995803833,10.109999656677246,9.710000038146973,10.09000015258789,840400
2015-05-18,10.09000015258789,10.09000015258789,9.279999732971191,9.579999923706056,958800
2015-05-25,9.539999961853027,9.989999771118164,9.18000030517578,9.6899995803833,1047400
2015-06-01,9.59000015258789,10.479999542236328,9.5,10.399999618530272,1306000
2015-06-08,10.369999885559082,11.199999809265137,10.18000030517578,10.93000030517578,1067400
2015-06-15,10.920000076293944,12.039999961853027,10.880000114440918,11.829999923706056,1920100
2015-06-22,12.079999923706056,12.079999923706056,11.510000228881836,11.56999969482422,1700500
2015-06-29,11.31999969482422,12.149999618530272,11.15999984741211,11.739999771118164,855400
2015-07-06,11.489999771118164,12.880000114440918,11.486000061035156,12.529999732971191,1192400
2015-07-13,12.619999885559082,12.835000038146973,12.5,12.710000038146973,730000
2015-07-20,12.770000457763672,12.81999969482422,11.369999885559082,11.479999542236328,947100
2015-07-27,11.479999542236328,11.760000228881836,11.010000228881836,11.6899995803833,1191000
2015-08-03,11.649999618530272,12.079999923706056,11.43000030517578,11.960000038146973,738000
2015-08-10,11.989999771118164,12.260000228881836,11.31999969482422,12.260000228881836,497600
2015-08-17,12.279999732971191,12.369999885559082,11.65999984741211,11.779999732971191,942600
2015-08-24,10.350000381469728,13.0600004196167,9.920000076293944,12.920000076293944,1188300
2015-08-31,12.989999771118164,13.640000343322754,12.529999732971191,13.09000015258789,1149500
2015-09-07,13.25,14.029999732971191,13.149999618530272,13.859999656677246,669800
2015-09-14,13.920000076293944,14.90999984741211,13.819000244140623,14.039999961853027,1761000
2015-09-21,14.279999732971191,14.6899995803833,11.5,12.039999961853027,7454300
2015-09-28,11.949999809265137,12.479999542236328,11.640000343322754,11.920000076293944,3680800
2015-10-05,12.029999732971191,12.630000114440918,11.770000457763672,12.220000267028809,1855800
2015-10-12,12.25,12.369999885559082,11.850000381469728,12.100000381469728,1340700
2015-10-19,12.0,12.34000015258789,10.489999771118164,10.550000190734863,2040200
2015-10-26,10.59000015258789,10.850000381469728,10.199999809265137,10.760000228881836,1395300
2015-11-02,10.75,11.899999618530272,10.56999969482422,11.760000228881836,1498300
2015-11-09,11.800000190734863,11.800000190734863,10.329999923706056,10.510000228881836,1721100
2015-11-16,10.520000457763672,11.770000457763672,9.260000228881836,11.420000076293944,2581700
2015-11-23,11.34000015258789,11.869999885559082,11.170000076293944,11.479999542236328,875600
2015-11-30,11.479999542236328,11.994999885559082,10.949999809265137,11.979999542236328,1265500
2015-12-07,12.029999732971191,12.0600004196167,10.904999732971191,11.5,1008600
2015-12-14,11.550000190734863,12.25,11.06999969482422,11.960000038146973,1250800
2015-12-21,12.079999923706056,12.960000038146973,11.880000114440918,12.84000015258789,1101800
2015-12-28,12.789999961853027,13.199999809265137,12.5600004196167,12.899999618530272,826100
2016-01-04,12.760000228881836,13.420000076293944,12.359999656677246,12.8100004196167,2920000
2016-01-11,12.949999809265137,13.779999732971191,12.18000030517578,12.729999542236328,2162200
2016-01-18,12.760000228881836,13.399999618530272,11.91800022125244,12.739999771118164,1118700
2016-01-25,12.649999618530272,13.109999656677246,11.979999542236328,13.109999656677246,1230300
2016-02-01,13.109999656677246,13.260000228881836,11.729999542236328,11.770000457763672,945900
2016-02-08,11.56999969482422,11.859999656677246,11.109999656677246,11.8100004196167,934600
2016-02-15,11.9399995803833,12.600000381469728,11.9399995803833,12.199999809265137,785000
2016-02-22,12.220000267028809,12.949999809265137,12.0,12.800000190734863,577200
2016-02-29,12.850000381469728,13.510000228881836,12.40999984741211,13.420000076293944,1121200
2016-03-07,13.399999618530272,13.479999542236328,11.579999923706056,13.34000015258789,683600
2016-03-14,13.260000228881836,13.43000030517578,12.81999969482422,13.31999969482422,602400
2016-03-21,13.279999732971191,14.18299961090088,12.079999923706056,12.229999542236328,2331800
2016-03-28,12.31999969482422,12.800000190734863,12.079999923706056,12.100000381469728,1861700
2016-04-04,11.9399995803833,12.3149995803833,11.4399995803833,12.260000228881836,1889200
2016-04-11,12.329999923706056,12.460000038146973,10.904999732971191,11.25,8550200
2016-04-18,11.25,11.770000457763672,11.100000381469728,11.149999618530272,3151500
2016-04-25,11.119999885559082,11.406999588012695,11.020000457763672,11.380000114440918,1380400
2016-05-02,11.289999961853027,11.520000457763672,10.970000267028809,11.199999809265137,1537300
2016-05-09,11.220000267028809,11.609999656677246,10.359999656677246,10.470000267028809,1625700
2016-05-16,10.510000228881836,10.619999885559082,9.5600004196167,9.960000038146973,2897200
2016-05-23,9.93000030517578,10.170000076293944,8.625,8.800000190734863,6108200
2016-05-30,8.789999961853027,8.890000343322754,8.079999923706055,8.279999732971191,2947700
2016-06-06,8.270000457763672,8.600000381469727,7.989999771118164,8.25,2753700
2016-06-13,8.25,8.460000038146973,7.769999980926514,8.0600004196167,2484600
2016-06-20,8.149999618530273,8.260000228881836,7.760000228881836,7.989999771118164,3107800
2016-06-27,7.960000038146973,8.359999656677246,7.710000038146973,8.289999961853027,2330200
2016-07-04,8.300000190734863,9.720000267028809,8.21399974822998,9.539999961853027,2571500
2016-07-11,9.510000228881836,9.880000114440918,9.039999961853027,9.40999984741211,2089700
2016-07-18,9.40999984741211,9.824999809265137,9.279999732971191,9.699999809265137,1534200
2016-07-25,9.68000030517578,10.94499969482422,9.68000030517578,10.18000030517578,3753900
2016-08-01,10.15999984741211,10.630000114440918,9.75,10.550000190734863,2305100
2016-08-08,10.59000015258789,10.960000038146973,10.020000457763672,10.729999542236328,2233300
2016-08-15,10.510000228881836,11.289999961853027,10.369999885559082,10.9399995803833,4068000
