Date,Open,High,Low,Close,Volume
2020-11-23,2.950000047683716,3.1600000858306885,2.009999990463257,2.690000057220459,1412300
2020-11-30,3.190000057220459,3.190000057220459,2.359999895095825,2.700000047683716,1707800
2020-12-07,3.049999952316284,3.759999990463257,2.740000009536743,3.400000095367432,2255700
2020-12-14,3.5,3.539999961853028,2.6600000858306885,3.0999999046325684,1520400
2020-12-21,3.0799999237060547,3.9700000286102295,2.900000095367432,3.825000047683716,1199500
2020-12-28,4.050000190734863,4.059999942779541,3.0999999046325684,3.119999885559082,1096900
2021-01-04,3.25,3.5299999713897705,3.039999961853028,3.390000104904175,1338400
2021-01-11,3.3399999141693115,3.940000057220459,2.75,3.25,2622200
2021-01-18,3.4600000381469727,3.940000057220459,3.1700000762939453,3.759999990463257,1459700
2021-01-25,3.9800000190734863,3.9800000190734863,3.0,3.119999885559082,1371600
2021-02-01,3.0799999237060547,3.9700000286102295,3.0799999237060547,3.859999895095825,1355800
2021-02-08,3.990000009536743,4.440000057220459,3.4200000762939453,3.640000104904175,1220600
2021-02-15,3.680000066757202,3.9600000381469727,3.5,3.799999952316284,834900
2021-02-22,3.9600000381469727,3.9600000381469727,2.430000066757202,2.930000066757202,1619300
2021-03-01,3.200000047683716,3.234999895095825,1.3899999856948853,1.870000004768372,2875800
2021-03-08,1.8600000143051147,3.0199999809265137,1.6200000047683716,2.7799999713897705,2538500
2021-03-15,2.990000009536743,2.990000009536743,2.25,2.259999990463257,656700
2021-03-22,2.359999895095825,2.359999895095825,1.5099999904632568,1.5499999523162842,822600
2021-03-29,1.6100000143051147,1.909999966621399,1.4500000476837158,1.7999999523162842,1643500
2021-04-05,1.8799999952316284,1.8799999952316284,1.559999942779541,1.600000023841858,697200
2021-04-12,1.6100000143051147,1.850000023841858,1.5499999523162842,1.6299999952316284,886200
2021-04-19,1.690000057220459,1.6920000314712524,1.2999999523162842,1.409999966621399,816500
2021-04-26,1.5,1.590000033378601,1.2100000381469729,1.2699999809265137,498800
2021-05-03,1.2200000286102295,1.440000057220459,1.2200000286102295,1.3899999856948853,580600
2021-05-10,1.3300000429153442,1.440000057220459,1.1699999570846558,1.3300000429153442,1236600
2021-05-17,1.2899999618530271,1.4299999475479126,1.25,1.2799999713897705,221900
2021-05-24,1.2899999618530271,1.3899999856948853,1.2200000286102295,1.375,648000
2021-05-31,1.3799999952316284,1.6100000143051147,1.3300000429153442,1.600000023841858,278800
2021-06-07,1.590000033378601,1.809999942779541,1.3009999990463257,1.600000023841858,1174800
2021-06-14,1.600000023841858,1.7000000476837158,1.4600000381469729,1.649999976158142,541300
2021-06-21,1.600000023841858,1.690000057220459,1.5700000524520874,1.6200000047683716,548500
2021-06-28,1.600000023841858,1.7000000476837158,1.559999942779541,1.6690000295639038,324600
2021-07-05,1.6399999856948853,1.7200000286102295,1.6200000047683716,1.659999966621399,193700
2021-07-12,1.6399999856948853,1.6540000438690186,1.5,1.5499999523162842,266800
2021-07-19,1.5,1.690000057220459,1.4600000381469729,1.6200000047683716,266300
2021-07-26,1.6200000047683716,1.6200000047683716,1.440000057220459,1.5369999408721924,484500
2021-08-02,1.6299999952316284,1.7000000476837158,1.4700000286102295,1.524999976158142,271600
2021-08-09,1.5499999523162842,1.6200000047683716,1.4700000286102295,1.4900000095367432,276800
2021-08-16,1.5399999618530271,1.7000000476837158,1.2699999809265137,1.7000000476837158,667100
2021-08-23,1.6399999856948853,1.7999999523162842,1.5199999809265137,1.7450000047683716,324900
2021-08-30,1.809999942779541,1.809999942779541,1.559999942779541,1.6100000143051147,423900
2021-09-06,1.649999976158142,1.9299999475479128,1.649999976158142,1.6799999475479126,718400
2021-09-13,1.6200000047683716,2.4800000190734863,1.4800000190734863,1.7760000228881836,760000
2021-09-20,1.6799999475479126,2.25,1.6799999475479126,2.109999895095825,776500
2021-09-27,2.180000066757202,2.490000009536743,2.0,2.0999999046325684,919900
2021-10-04,2.0999999046325684,2.400000095367432,1.659999966621399,2.380000114440918,796400
