Date,Open,High,Low,Close,Volume
2018-05-07,320.0,328.6000061035156,315.0,320.0,114060
2018-05-14,320.0,328.0,319.79998779296875,320.0,13630
2018-05-21,321.0,325.6000061035156,310.0,325.20001220703125,16350
2018-05-28,323.79998779296875,324.0,311.20001220703125,319.3999938964844,16665
2018-06-04,330.0,334.9599914550781,290.0,295.0,30120
2018-06-11,294.79998779296875,314.79998779296875,227.1999969482422,227.8000030517578,33520
2018-06-18,226.3999938964844,282.0,226.0,266.0,59970
2018-06-25,264.6000061035156,272.79998779296875,226.3999938964844,236.0,30355
2018-07-02,236.8000030517578,278.20001220703125,222.0,250.8000030517578,22700
2018-07-09,251.6000061035156,269.0,242.1999969482422,260.79998779296875,19835
2018-07-16,262.79998779296875,299.6000061035156,248.3000030517578,289.79998779296875,25380
2018-07-23,290.0,294.6000061035156,257.0,260.0,12035
2018-07-30,259.20001220703125,280.0,249.0,253.8000030517578,24160
2018-08-06,252.6000061035156,271.0,244.0,262.6000061035156,8035
2018-08-13,262.6000061035156,275.20001220703125,243.0,249.0,14025
2018-08-20,255.1000061035156,284.0,243.0,274.79998779296875,17715
2018-08-27,276.79998779296875,297.6000061035156,260.6000061035156,269.3999938964844,8875
2018-09-03,269.3999938964844,278.79998779296875,244.0,259.20001220703125,5960
2018-09-10,259.3999938964844,271.3999938964844,251.0,263.0,10250
2018-09-17,261.3999938964844,284.4599914550781,248.0,253.3999938964844,9945
2018-09-24,253.0,259.6000061035156,230.1999969482422,243.6000061035156,6335
2018-10-01,245.1999969482422,258.3999938964844,220.1999969482422,234.1999969482422,8530
2018-10-08,237.4600067138672,249.1999969482422,200.1999969482422,211.1999969482422,6235
2018-10-15,209.1999969482422,213.0,185.8000030517578,192.1999969482422,13265
2018-10-22,192.1999969482422,204.8000030517578,161.39999389648438,170.0,4655
2018-10-29,173.39999389648438,199.1999969482422,163.0,194.6000061035156,5905
2018-11-05,196.0,201.8000030517578,160.39999389648438,160.8000030517578,6065
2018-11-12,162.0,186.8999938964844,130.1999969482422,165.8000030517578,10570
2018-11-19,167.1999969482422,201.0,167.1999969482422,180.1999969482422,2095
2018-11-26,181.8000030517578,211.8000030517578,181.8000030517578,198.3999938964844,4790
2018-12-03,202.3999938964844,241.1999969482422,180.1999969482422,182.8000030517578,14400
2018-12-10,180.1999969482422,235.0,180.1999969482422,227.8000030517578,25220
2018-12-17,231.0,248.6000061035156,202.3999938964844,226.1999969482422,61300
2018-12-24,227.1999969482422,259.3999938964844,212.1999969482422,248.0,15700
2018-12-31,249.0,312.20001220703125,230.6000061035156,306.20001220703125,19020
2019-01-07,308.0,317.79998779296875,261.0,270.20001220703125,18960
2019-01-14,268.20001220703125,298.6400146484375,188.0,201.1999969482422,17995
2019-01-21,198.3999938964844,208.8000030517578,163.39999389648438,172.39999389648438,13620
2019-01-28,174.8000030517578,188.3999938964844,172.8000030517578,180.1999969482422,21120
2019-02-04,183.0,198.0800018310547,172.39999389648438,182.3999938964844,6555
2019-02-11,183.3999938964844,199.3999938964844,173.1999969482422,183.8000030517578,15470
2019-02-18,190.1999969482422,201.3000030517578,185.6000061035156,193.1999969482422,4225
2019-02-25,194.1999969482422,201.8000030517578,168.1999969482422,176.39999389648438,10230
2019-03-04,177.8000030517578,185.1999969482422,171.1999969482422,183.8000030517578,4440
2019-03-11,200.8999938964844,200.8999938964844,171.39999389648438,178.60000610351562,5725
2019-03-18,181.0,181.0,160.1999969482422,160.39999389648438,9745
2019-03-25,161.0,173.5,134.60000610351562,160.0,6630
2019-04-01,158.60000610351562,180.72000122070312,157.52000427246094,179.0,8695
2019-04-08,179.0,179.0,166.1999969482422,169.39999389648438,5515
2019-04-15,158.60000610351562,173.0,157.1999969482422,166.0,9585
2019-04-22,167.1999969482422,173.60000610351562,161.0,164.1999969482422,6430
2019-04-29,164.1999969482422,173.13999938964844,161.60000610351562,171.60000610351562,12140
2019-05-06,169.8000030517578,181.1999969482422,161.0,163.39999389648438,3685
2019-05-13,162.1999969482422,166.0,148.39999389648438,149.60000610351562,4655
2019-05-20,149.1999969482422,168.8000030517578,143.39999389648438,152.8000030517578,8015
2019-05-27,155.1999969482422,161.60000610351562,143.1999969482422,149.60000610351562,4515
2019-06-03,150.66000366210938,151.8000030517578,129.8000030517578,136.1999969482422,5920
2019-06-10,134.60000610351562,148.0,126.4000015258789,140.39999389648438,3965
2019-06-17,143.0,192.0,143.0,188.3999938964844,9360
2019-06-24,186.0,201.8000030517578,164.39999389648438,179.60000610351562,28575
2019-07-01,180.6000061035156,196.3999938964844,149.8000030517578,160.8000030517578,8235
2019-07-08,161.8000030517578,176.0,148.60000610351562,149.1999969482422,9370
2019-07-15,151.0,177.60000610351562,140.1999969482422,157.1999969482422,5090
2019-07-22,156.1999969482422,158.0,137.8000030517578,138.0,5330
2019-07-29,138.60000610351562,144.0,111.0,118.1999969482422,8560
2019-08-05,115.8000030517578,141.0,97.94000244140624,109.0,24935
2019-08-12,109.1999969482422,134.60000610351562,108.1999969482422,122.1999969482422,9975
2019-08-19,124.0,141.8000030517578,123.41999816894533,125.0,7705
2019-08-26,125.5999984741211,127.4000015258789,103.0,109.8000030517578,18520
2019-09-02,108.4000015258789,146.39999389648438,108.0,118.4000015258789,11270
2019-09-09,120.4000015258789,168.39999389648438,119.1999969482422,158.60000610351562,22550
2019-09-16,159.0,185.3000030517578,155.10000610351562,157.39999389648438,36440
2019-09-23,158.8000030517578,158.8000030517578,111.1999969482422,124.8000030517578,15310
2019-09-30,125.5999984741211,125.5999984741211,113.1999969482422,120.8000030517578,15955
2019-10-07,119.0,134.39999389648438,111.4000015258789,120.1999969482422,11010
2019-10-14,120.0,134.1999969482422,118.8000030517578,130.60000610351562,3810
2019-10-21,132.60000610351562,166.0,132.36000061035156,145.1999969482422,7840
2019-10-28,145.1999969482422,149.0,120.0,138.39999389648438,8250
2019-11-04,146.60000610351562,161.60000610351562,130.0,131.60000610351562,12010
2019-11-11,132.0,133.44000244140625,121.4000015258789,122.1999969482422,4590
2019-11-18,130.8000030517578,130.8000030517578,99.5999984741211,103.1999969482422,11860
2019-11-25,102.8000030517578,103.36000061035156,87.66000366210938,90.1999969482422,17485
2019-12-02,89.4000015258789,112.1999969482422,83.19999694824219,83.5999984741211,23310
2019-12-09,85.0,90.5999984741211,75.80000305175781,87.5999984741211,15155
2019-12-16,88.19999694824219,90.4000015258789,75.4000015258789,83.4000015258789,22915
2019-12-23,84.19999694824219,93.0,81.5999984741211,88.80000305175781,13390
2019-12-30,89.19999694824219,89.4000015258789,72.4000015258789,73.4000015258789,17015
2020-01-06,72.5999984741211,93.0,71.5999984741211,84.4000015258789,21640
2020-01-13,84.4000015258789,90.3000030517578,82.0,86.80000305175781,14655
2020-01-20,87.0,130.0,87.0,120.1999969482422,32500
2020-01-27,117.1999969482422,147.8000030517578,115.9800033569336,117.4000015258789,35395
2020-02-03,117.1999969482422,117.1999969482422,91.55999755859376,96.0,25950
2020-02-10,100.0,107.5999984741211,83.0,100.4000015258789,38610
2020-02-17,98.4000015258789,136.33999633789062,97.72000122070312,117.5999984741211,29805
2020-02-24,114.8000030517578,116.0,95.5999984741211,101.1999969482422,15120
2020-03-02,102.4000015258789,123.0,94.0,99.5999984741211,16275
2020-03-09,94.0,99.0,60.20000076293945,70.5999984741211,27500
2020-03-16,67.5999984741211,95.0,60.20000076293945,68.4000015258789,15235
2020-03-23,71.80000305175781,93.0,68.5,85.4000015258789,12150
2020-03-30,85.4000015258789,85.4000015258789,64.68000030517578,71.19999694824219,14265
2020-04-06,72.80000305175781,81.4000015258789,68.19999694824219,78.0,7635
2020-04-13,77.80000305175781,85.19999694824219,72.19999694824219,80.80000305175781,10025
2020-04-20,80.0,108.0,72.4000015258789,103.5999984741211,23915
2020-04-27,98.0,129.0,97.0,107.0,17335
