Date,Open,High,Low,Close,Volume
2013-08-05,68.75,69.51000213623047,68.13999938964844,68.69999694824219,5643000
2013-08-12,68.41999816894531,70.52999877929688,67.73999786376953,68.87000274658203,17241100
2013-08-19,68.51000213623047,70.19000244140625,67.5199966430664,70.12000274658203,11456600
2013-08-26,70.30000305175781,71.04000091552734,68.31999969482422,70.1500015258789,13852100
2013-09-02,71.19000244140625,71.88999938964844,68.94000244140625,70.31999969482422,18663000
2013-09-09,70.3499984741211,71.66999816894531,70.08000183105469,71.0,19035100
2013-09-16,71.95999908447266,75.66999816894531,71.16000366210938,73.02999877929688,29387200
2013-09-23,72.5999984741211,74.2300033569336,71.77999877929688,73.38999938964844,13793500
2013-09-30,72.37000274658203,75.47000122070312,72.0999984741211,75.38999938964844,12258200
2013-10-07,74.75,76.12999725341797,72.2699966430664,75.97000122070312,12393800
2013-10-14,75.55999755859375,78.5,75.08999633789062,77.91000366210938,12098900
2013-10-21,78.12999725341797,79.33999633789062,75.63999938964844,77.0999984741211,13375200
2013-10-28,77.19000244140625,77.31999969482422,72.52999877929688,73.93000030517578,22537700
2013-11-04,74.16000366210938,76.01000213623047,73.69000244140625,75.38999938964844,17630000
2013-11-11,75.4000015258789,78.87000274658203,75.08999633789062,78.56999969482422,15026600
2013-11-18,78.63999938964844,79.33999633789062,77.0199966430664,79.29000091552734,12668300
2013-11-25,78.41999816894531,78.5199966430664,76.26000213623047,77.18000030517578,15749600
2013-12-02,77.44000244140625,78.01000213623047,74.51000213623047,76.55000305175781,16881800
2013-12-09,77.0,78.26000213623047,75.29000091552734,76.19000244140625,13029200
2013-12-16,77.19000244140625,78.94999694824219,76.5999984741211,78.5999984741211,18152600
2013-12-23,79.0,79.66999816894531,77.62999725341797,79.43000030517578,6520800
2013-12-30,79.58999633789062,80.33000183105469,77.9000015258789,78.70999908447266,11375300
2014-01-06,79.05999755859375,81.62000274658203,77.70999908447266,80.3499984741211,15119100
2014-01-13,80.41999816894531,82.97000122070312,79.62999725341797,81.4000015258789,14407400
2014-01-20,82.12999725341797,82.61000061035156,75.86000061035156,75.91999816894531,24370700
2014-01-27,75.91999816894531,80.81999969482422,74.37000274658203,78.76000213623047,23428700
2014-02-03,78.98999786376953,81.11000061035156,76.31999969482422,80.83000183105469,19501900
2014-02-10,80.70999908447266,84.5199966430664,80.37999725341797,84.47000122070312,16577800
2014-02-17,84.98999786376953,86.79000091552734,83.47000122070312,85.6500015258789,14820700
2014-02-24,85.69999694824219,89.19000244140625,85.4000015258789,88.08000183105469,17527200
2014-03-03,87.27999877929688,91.94000244140624,87.04000091552734,90.9000015258789,15171500
2014-03-10,90.61000061035156,91.58999633789062,88.7300033569336,88.91999816894531,14478300
2014-03-17,89.56999969482422,91.11000061035156,88.86000061035156,90.04000091552734,15846100
2014-03-24,90.5199966430664,91.4800033569336,87.19999694824219,88.37999725341797,17657500
2014-03-31,89.54000091552734,91.87000274658205,88.48999786376953,89.02999877929688,14682200
2014-04-07,88.7300033569336,89.08999633789062,85.4000015258789,87.11000061035156,18545200
2014-04-14,87.86000061035156,92.48999786376952,87.41000366210938,92.11000061035156,13192400
2014-04-21,93.43000030517578,93.98999786376952,90.66999816894533,91.0500030517578,14042300
2014-04-28,91.73999786376952,93.41000366210938,89.75,92.4000015258789,19140600
2014-05-05,92.20999908447266,96.36000061035156,92.12000274658205,95.4499969482422,12806700
2014-05-12,96.1999969482422,97.11000061035156,94.29000091552734,96.13999938964844,12611500
2014-05-19,96.16000366210938,98.91999816894533,96.08000183105467,98.77999877929688,13859200
2014-05-26,99.0500030517578,100.48999786376952,98.25,99.56999969482422,11526500
2014-06-02,99.93000030517578,101.0,98.7699966430664,99.0,14212400
2014-06-09,98.73999786376952,101.12999725341795,98.5199966430664,98.95999908447266,13024400
2014-06-16,99.12000274658205,100.33000183105467,97.86000061035156,100.1500015258789,15117500
2014-06-23,100.33000183105467,102.62999725341795,96.36000061035156,96.87000274658205,20504000
2014-06-30,97.13999938964844,99.88999938964844,96.62999725341795,99.66999816894533,8677300
2014-07-07,99.2699966430664,99.47000122070312,97.08999633789062,99.16000366210938,10722000
2014-07-14,99.5999984741211,101.20999908447266,98.2300033569336,101.02999877929688,11994600
2014-07-21,100.62000274658205,107.68000030517578,100.0999984741211,107.48999786376952,12998000
2014-07-28,107.5,110.37999725341795,105.63999938964844,106.5500030517578,15607700
2014-08-04,107.16000366210938,109.98999786376952,106.05999755859376,108.37000274658205,15546100
2014-08-11,109.12999725341795,110.66999816894533,107.7699966430664,110.5999984741211,12913000
2014-08-18,111.58000183105467,112.7300033569336,110.68000030517578,112.13999938964844,9966600
2014-08-25,112.83000183105467,114.37999725341795,112.3499984741211,114.3499984741211,8860800
2014-09-01,115.06999969482422,115.33000183105467,113.51000213623048,114.58999633789062,7664800
2014-09-08,114.31999969482422,115.01000213623048,111.45999908447266,111.68000030517578,9237300
2014-09-15,111.47000122070312,115.4000015258789,110.81999969482422,114.0,15762700
2014-09-22,114.0,114.27999877929688,109.73999786376952,113.25,12786200
2014-09-29,112.12000274658205,113.58999633789062,100.77999877929688,101.72000122070312,28702800
2014-10-06,102.0,103.08999633789062,94.9499969482422,95.04000091552734,26748600
2014-10-13,95.51000213623048,95.8000030517578,81.1500015258789,89.62999725341797,54096200
2014-10-20,89.37999725341797,96.80999755859376,89.26000213623047,92.38999938964844,27597700
2014-10-27,89.1500015258789,92.5199966430664,84.69000244140625,91.62999725341795,41232600
2014-11-03,91.88999938964844,92.5,83.16000366210938,87.45999908447266,30907900
2014-11-10,87.4800033569336,89.6500015258789,86.56999969482422,88.33000183105469,21603600
2014-11-17,88.18000030517578,94.33000183105467,86.73999786376953,91.1999969482422,25641100
2014-11-24,91.12999725341795,91.66000366210938,78.58000183105469,78.86000061035156,20281500
2014-12-01,76.20999908447266,83.44000244140625,75.30000305175781,80.7699966430664,40466300
2014-12-08,80.19000244140625,80.77999877929688,70.26000213623047,70.61000061035156,33874600
2014-12-15,71.66999816894531,82.30999755859375,70.05999755859375,82.0,41978500
2014-12-22,82.43000030517578,82.81999969482422,80.19999694824219,80.9800033569336,13977300
2014-12-29,80.97000122070312,81.98999786376953,78.94999694824219,80.06999969482422,12572700
2015-01-05,78.79000091552734,79.7699966430664,74.01000213623047,78.9800033569336,25130900
2015-01-12,78.36000061035156,80.23999786376953,71.73999786376953,79.83999633789062,31096000
2015-01-19,79.20999908447266,82.97000122070312,76.19999694824219,80.80000305175781,19681600
2015-01-26,80.16999816894531,81.08999633789062,75.43000030517578,79.08999633789062,25597600
2015-02-02,79.25,90.1999969482422,79.25,86.81999969482422,33265000
2015-02-09,88.18000030517578,90.81999969482422,86.37999725341797,89.98999786376953,26228900
2015-02-16,89.0999984741211,91.4499969482422,87.45999908447266,90.47000122070312,16835900
2015-02-23,89.94999694824219,91.98999786376952,85.63999938964844,85.91000366210938,20524600
2015-03-02,85.91000366210938,88.13999938964844,84.05000305175781,87.4000015258789,21414200
2015-03-09,87.5,88.5,83.20999908447266,83.72000122070312,16462300
2015-03-16,83.93000030517578,87.0,81.76000213623047,85.52999877929688,24204000
2015-03-23,86.12999725341797,88.58999633789062,85.33999633789062,86.55999755859375,16406300
2015-03-30,87.27999877929688,89.4800033569336,86.30999755859375,87.9800033569336,13247200
2015-04-06,88.30000305175781,92.63999938964844,88.08000183105469,91.41000366210938,21272900
2015-04-13,91.72000122070312,97.0,90.95999908447266,95.6500015258789,17265000
2015-04-20,95.93000030517578,102.11000061035156,95.16999816894533,100.83000183105467,17988700
2015-04-27,101.4000015258789,105.2300033569336,101.08999633789062,104.5,26150900
2015-05-04,104.75,107.31999969482422,100.0199966430664,103.83000183105467,20158700
2015-05-11,103.83999633789062,105.77999877929688,102.33999633789062,104.73999786376952,12257900
2015-05-18,104.1999969482422,104.66000366210938,100.16999816894533,102.9000015258789,12971300
2015-05-25,101.87999725341795,102.37000274658205,99.63999938964844,101.0999984741211,12665700
2015-06-01,101.79000091552734,104.3499984741211,98.62000274658205,99.68000030517578,19124200
2015-06-08,99.77999877929688,104.91000366210938,99.33999633789062,104.27999877929688,13182400
2015-06-15,103.05999755859376,105.72000122070312,102.48999786376952,103.94000244140624,14708000
2015-06-22,104.97000122070312,106.5,103.70999908447266,104.62999725341795,13907700
2015-06-29,102.63999938964844,104.9499969482422,100.5,101.6500015258789,12643400
2015-07-06,100.0,101.55999755859376,94.29000091552734,98.37999725341795,22030600
2015-07-13,99.12999725341795,101.48999786376952,96.91000366210938,97.5,13126700
2015-07-20,97.0500030517578,97.55999755859376,88.51000213623047,90.37000274658205,20970600
2015-07-27,89.04000091552734,95.75,88.69999694824219,93.83000183105467,22221000
2015-08-03,93.3499984741211,93.52999877929688,86.87000274658203,86.98999786376953,21052800
2015-08-10,87.5,91.5,86.36000061035156,87.11000061035156,19527200
