Date,Close
2022-08-08,10.0
2022-08-15,10.0
2022-08-22,10.039999961853027
2022-08-29,10.020000457763672
2022-09-05,10.029999732971191
2022-09-12,10.079999923706055
2022-09-19,10.062000274658203
2022-09-26,10.050000190734863
2022-10-03,10.050000190734863
2022-10-10,10.09000015258789
2022-10-17,10.09000015258789
2022-10-24,10.149999618530273
2022-10-31,10.109999656677246
2022-11-07,10.15999984741211
2022-11-14,10.180000305175781
2022-11-21,10.25
2022-11-28,10.239999771118164
2022-12-05,10.239999771118164
2022-12-12,10.239999771118164
2022-12-19,11.220000267028809
2022-12-26,11.449999809265137
2023-01-02,10.279999732971191
2023-01-09,10.3100004196167
2023-01-16,10.229999542236328
2023-01-23,10.329999923706055
2023-01-30,10.350000381469727
2023-02-06,10.399999618530273
2023-02-13,10.399999618530273
2023-02-20,10.40999984741211
2023-02-27,10.40999984741211
2023-03-06,10.885000228881836
2023-03-13,10.885000228881836
2023-03-20,10.0
2023-03-27,10.5
2023-04-03,10.5
2023-04-10,10.5
2023-04-17,10.5
2023-04-24,10.489999771118164
2023-05-01,10.489999771118164
2023-05-08,10.489999771118164
2023-05-15,10.680000305175781
2023-05-22,10.680000305175781
2023-05-29,10.680000305175781
2023-06-05,10.640000343322754
2023-06-12,10.640000343322754
2023-06-19,10.640000343322754
2023-06-26,10.640000343322754
2023-07-03,10.640000343322754
2023-07-10,10.819999694824219
2023-07-17,10.819999694824219
2023-07-24,10.819999694824219
2023-07-31,11.0600004196167
2023-08-07,9.829999923706055
