Date,Open,High,Low,Close,Volume
2013-08-05,17.020000457763672,17.389999389648438,16.84000015258789,17.1299991607666,860400
2013-08-12,17.020000457763672,17.829999923706055,16.950000762939453,17.459999084472656,1456900
2013-08-19,17.5,18.200000762939453,17.219999313354492,18.059999465942383,2189200
2013-08-26,18.100000381469727,18.200000762939453,17.479999542236328,17.6200008392334,1326200
2013-09-02,17.770000457763672,17.860000610351562,16.290000915527344,16.760000228881836,6331800
2013-09-09,16.81999969482422,17.350000381469727,16.81999969482422,16.969999313354492,1663000
2013-09-16,17.299999237060547,17.739999771118164,16.579999923706055,17.43000030517578,4103500
2013-09-23,17.40999984741211,17.75,17.149999618530273,17.700000762939453,1935700
2013-09-30,17.559999465942383,17.649999618530273,16.950000762939453,17.190000534057617,1759200
2013-10-07,17.09000015258789,17.950000762939453,16.93000030517578,17.950000762939453,1903200
2013-10-14,17.31999969482422,17.81999969482422,17.030000686645508,17.389999389648438,2268700
2013-10-21,17.43000030517578,17.969999313354492,17.200000762939453,17.649999618530273,1680100
2013-10-28,17.610000610351562,19.31999969482422,17.530000686645508,18.979999542236328,3972800
2013-11-04,18.850000381469727,18.979999542236328,18.290000915527344,18.5,2185100
2013-11-11,18.520000457763672,18.920000076293945,18.3799991607666,18.549999237060547,1917900
2013-11-18,18.549999237060547,18.799999237060547,18.149999618530277,18.6200008392334,2569900
2013-11-25,18.61000061035156,19.420000076293945,18.489999771118164,19.26000022888184,2586600
2013-12-02,19.309999465942383,19.5,18.86000061035156,19.479999542236328,2516900
2013-12-09,19.5,19.6200008392334,18.770000457763672,18.940000534057617,2020600
2013-12-16,18.96999931335449,19.950000762939453,18.8799991607666,19.799999237060547,3495600
2013-12-23,19.920000076293945,19.93000030517578,19.46999931335449,19.84000015258789,717100
2013-12-30,19.770000457763672,20.25,19.520000457763672,19.59000015258789,2692600
2014-01-06,19.690000534057617,20.200000762939453,19.6200008392334,20.06999969482422,2552500
2014-01-13,20.01000022888184,23.1299991607666,19.709999084472656,22.59000015258789,4943600
2014-01-20,22.68000030517578,23.950000762939453,22.68000030517578,23.170000076293945,3363600
2014-01-27,23.26000022888184,23.549999237060547,22.309999465942383,23.399999618530277,3665300
2014-02-03,23.26000022888184,23.799999237060547,22.76000022888184,23.350000381469727,2836400
2014-02-10,23.399999618530277,24.34000015258789,23.200000762939453,23.950000762939453,3335100
2014-02-17,23.920000076293945,24.13999938964844,23.15999984741211,23.600000381469727,1982800
2014-02-24,23.6299991607666,25.020000457763672,23.32999992370605,23.65999984741211,4118200
2014-03-03,23.34000015258789,26.690000534057617,22.729999542236328,25.299999237060547,6537700
2014-03-10,25.3799991607666,26.489999771118164,25.299999237060547,25.600000381469727,3757000
2014-03-17,25.700000762939453,27.13999938964844,25.700000762939453,26.3700008392334,1803000
2014-03-24,26.420000076293945,26.46999931335449,25.43000030517578,25.799999237060547,1933000
2014-03-31,25.959999084472656,27.0,25.51000022888184,25.6299991607666,1915800
2014-04-07,25.450000762939453,25.450000762939453,22.8700008392334,22.96999931335449,4620300
2014-04-14,23.11000061035156,23.520000457763672,22.32999992370605,22.8799991607666,1827300
2014-04-21,22.82999992370605,24.200000762939453,22.780000686645508,23.030000686645508,2312300
2014-04-28,23.11000061035156,25.21999931335449,22.6299991607666,24.790000915527344,4903100
2014-05-05,24.61000061035156,24.76000022888184,23.440000534057617,23.59000015258789,2376000
2014-05-12,23.75,24.979999542236328,23.450000762939453,24.68000030517578,2338800
