Date,Open,High,Low,Close,Volume
2013-08-05,10.5,13.5,10.5,12.0,2351
2013-08-12,12.0,13.5,10.5,10.5,1641
2013-08-19,10.5,12.0,10.5,12.0,2594
2013-08-26,12.0,13.5,9.0,13.5,1801
2013-09-02,10.5,13.5,10.5,12.0,1243
2013-09-09,12.0,15.0,10.5,15.0,2952
2013-09-16,13.5,15.0,13.5,15.0,351
2013-09-23,15.0,15.0,13.5,15.0,1776
2013-09-30,15.0,15.0,12.0,15.0,4221
2013-10-07,13.5,15.0,12.0,15.0,3789
2013-10-14,15.0,15.0,13.5,15.0,618
2013-10-21,13.5,15.0,12.0,13.5,930
2013-10-28,13.5,15.0,12.0,12.0,1107
2013-11-04,12.0,15.0,12.0,13.5,476
2013-11-11,15.0,19.5,13.5,15.0,7016
2013-11-18,15.0,16.5,12.0,15.0,3397
2013-11-25,13.5,15.0,12.0,13.5,7371
2013-12-02,12.0,13.5,10.5,12.0,4769
2013-12-09,12.0,15.0,10.5,12.0,2406
2013-12-16,13.5,13.5,10.5,12.0,2344
2013-12-23,12.0,12.0,9.0,12.0,2155
2013-12-30,10.5,13.5,10.5,12.0,3432
2014-01-06,12.0,12.0,10.5,12.0,1962
2014-01-13,10.5,12.0,10.5,10.5,3222
2014-01-20,10.5,12.0,10.5,12.0,2151
2014-01-27,10.5,13.5,10.5,12.0,4138
2014-02-03,12.0,12.0,10.5,10.5,3036
2014-02-10,10.5,13.5,10.5,12.0,6423
2014-02-17,12.0,12.0,12.0,12.0,1993
2014-02-24,12.0,12.0,10.5,12.0,4815
2014-03-03,12.0,16.5,10.5,13.5,7634
2014-03-10,13.5,16.5,13.5,15.0,4097
2014-03-17,15.0,15.0,12.0,13.5,1458
2014-03-24,13.5,15.0,12.0,13.5,1656
2014-03-31,13.5,13.5,12.0,12.0,1139
2014-04-07,10.5,13.5,10.5,10.5,4527
2014-04-14,10.5,12.0,10.5,12.0,1366
2014-04-21,10.5,13.5,9.0,12.0,9024
2014-04-28,10.5,15.0,10.5,13.5,4791
2014-05-05,12.0,15.0,12.0,13.5,4399
2014-05-12,12.0,13.5,12.0,13.5,2784
2014-05-19,13.5,13.5,10.5,10.5,4997
2014-05-26,10.5,13.5,10.5,13.5,4100
2014-06-02,12.0,13.5,10.5,12.0,869
2014-06-09,12.0,12.0,10.5,12.0,1768
2014-06-16,10.5,12.0,10.5,12.0,2404
2014-06-23,10.5,12.0,10.5,10.5,2429
2014-06-30,10.5,12.0,10.5,10.5,3106
2014-07-07,9.0,12.0,9.0,12.0,460
2014-07-14,10.5,12.0,10.5,12.0,703
2014-07-21,10.5,10.5,10.5,10.5,614
2014-07-28,10.5,12.0,10.5,12.0,566
2014-08-04,12.0,12.0,10.5,10.5,383
2014-08-11,10.5,12.0,10.5,12.0,2990
2014-08-18,12.0,12.0,10.5,10.5,1207
2014-08-25,10.5,12.0,9.0,12.0,723
2014-09-01,12.0,12.0,9.0,12.0,706
2014-09-08,10.5,12.0,9.0,12.0,973
2014-09-15,12.0,13.5,10.5,13.5,2768
2014-09-22,13.5,13.5,10.5,12.0,690
2014-09-29,12.0,12.0,12.0,12.0,2061
2014-10-06,12.0,12.0,9.0,12.0,4027
2014-10-13,9.0,12.0,9.0,9.0,1917
2014-10-20,9.0,10.5,7.5,10.5,1665
2014-10-27,10.5,10.5,9.0,10.5,2588
2014-11-03,10.5,10.5,9.0,10.5,5026
2014-11-10,12.0,13.5,9.0,13.5,14244
2014-11-17,13.5,13.5,10.5,13.5,6250
2014-11-24,13.5,16.5,12.0,16.5,7919
2014-12-01,16.5,18.0,15.0,16.5,7459
2014-12-08,13.5,16.5,10.5,15.0,2575
2014-12-15,15.0,15.0,12.0,13.5,1651
2014-12-22,12.0,15.0,12.0,15.0,3318
2014-12-29,13.5,16.5,12.0,15.0,6903
2015-01-05,15.0,16.5,13.5,16.5,1958
2015-01-12,16.5,16.5,10.5,13.5,2249
2015-01-19,13.5,15.0,12.0,13.5,689
2015-01-26,16.5,16.5,10.5,13.5,2347
2015-02-02,10.5,12.0,9.0,12.0,4810
2015-02-09,12.0,12.0,9.0,12.0,1624
2015-02-16,10.5,12.0,9.0,9.0,5106
2015-02-23,9.0,10.5,9.0,9.0,5660
2015-03-02,9.0,13.5,9.0,13.5,2782
2015-03-09,10.5,13.5,9.0,10.5,2547
2015-03-16,12.0,12.0,7.5,9.0,6665
2015-03-23,10.5,12.0,10.5,10.5,7298
2015-03-30,10.5,12.0,10.5,10.5,596
2015-04-06,12.0,13.5,9.0,12.0,2145
2015-04-13,10.5,10.5,9.0,10.5,2627
2015-04-20,9.0,10.5,9.0,10.5,3089
2015-04-27,10.5,10.5,7.5,9.0,4566
2015-05-04,7.5,10.5,6.0,10.5,7256
2015-05-11,10.5,10.5,7.5,7.5,7333
2015-05-18,7.5,9.0,6.0,9.0,4080
2015-05-25,7.5,10.5,6.0,9.0,4580
2015-06-01,7.5,10.5,7.5,10.5,9890
2015-06-08,10.5,10.5,9.0,9.0,3497
2015-06-15,10.5,10.5,7.0,8.5,2708
2015-06-22,7.25,7.5,5.400000095367432,5.679999828338623,9400
2015-06-29,5.679999828338623,5.679999828338623,5.0,5.5,1900
2015-07-06,7.5,8.0,6.5,7.400000095367432,1800
2015-07-13,7.400000095367432,7.880000114440918,6.5,7.0,3500
2015-07-20,6.5,7.150000095367432,6.0,6.25,12100
2015-07-27,6.269999980926514,6.269999980926514,6.260000228881836,6.260000228881836,900
2015-08-03,6.260000228881836,6.449999809265137,3.900000095367432,5.400000095367432,15400
2015-08-10,5.050000190734863,5.5,3.799999952316284,4.5,87100
2015-08-17,4.5,6.0,4.5,5.5,9900
2015-08-24,5.5,5.5,2.799999952316284,3.5,52300
2015-08-31,3.5,4.400000095367432,3.0,3.0,6400
2015-09-07,3.0999999046325684,4.0,2.900000095367432,3.5999999046325684,24100
2015-09-14,3.5999999046325684,5.099999904632568,3.0,3.880000114440918,19700
2015-09-21,3.880000114440918,5.800000190734863,3.880000114440918,5.5,6200
2015-09-28,5.0,6.0,4.900000095367432,5.599999904632568,6000
2015-10-05,5.75,5.980000019073486,4.300000190734863,5.980000019073486,15900
2015-10-12,5.980000019073486,9.0,5.980000019073486,8.75,16300
2015-10-19,8.010000228881836,8.399999618530273,7.0,7.599999904632568,9000
2015-10-26,7.75,7.849999904632568,6.510000228881836,7.5,4800
2015-11-02,7.110000133514404,7.300000190734863,6.5,7.0,5700
2015-11-09,6.760000228881836,7.5,6.050000190734863,7.0,11400
2015-11-16,6.550000190734863,7.0,5.989999771118164,6.489999771118164,11200
2015-11-23,6.5,6.849999904632568,6.25,6.849999904632568,900
2015-11-30,6.849999904632568,7.0,6.059999942779541,6.75,7000
2015-12-07,6.5,7.0,6.0,6.5,10500
2015-12-14,7.0,7.25,5.789999961853027,7.25,15700
2015-12-21,7.0,7.449999809265137,6.75,7.0,14100
2015-12-28,7.0,7.349999904632568,5.0,7.269999980926514,27400
2016-01-04,7.190000057220459,7.199999809265137,6.900000095367432,7.0,6900
2016-01-11,6.949999809265137,7.389999866485596,6.099999904632568,7.010000228881836,29900
2016-01-18,7.0,7.489999771118164,6.0,7.0,73800
2016-01-25,7.389999866485596,7.5,6.400000095367432,7.0,17400
2016-02-01,7.0,7.5,6.25,6.699999809265137,10600
2016-02-08,6.199999809265137,8.039999961853027,6.199999809265137,6.610000133514404,17100
2016-02-15,6.860000133514404,7.989999771118164,6.5,7.300000190734863,22200
2016-02-22,7.300000190734863,7.360000133514404,6.570000171661377,6.96999979019165,3300
2016-02-29,6.96999979019165,6.96999979019165,6.5,6.75,1500
2016-03-07,6.679999828338623,7.0,6.21999979019165,6.75,15500
2016-03-14,6.75,7.489999771118164,6.300000190734863,7.389999866485596,5200
2016-03-21,7.389999866485596,7.400000095367432,6.5,7.099999904632568,3600
2016-03-28,6.75,7.539999961853027,6.400000095367432,7.539999961853027,30800
2016-04-04,7.550000190734863,7.590000152587891,7.099999904632568,7.449999809265137,12000
2016-04-11,7.300000190734863,7.300000190734863,6.349999904632568,6.650000095367432,2500
2016-04-18,6.650000095367432,8.25,6.380000114440918,8.25,31100
2016-04-25,8.0,9.9399995803833,8.0,9.239999771118164,24800
2016-05-02,9.350000381469728,9.350000381469728,8.539999961853027,9.0,4700
2016-05-09,9.0,9.350000381469728,7.010000228881836,8.5,29000
2016-05-16,8.199999809265137,8.930000305175781,7.550000190734863,8.170000076293945,46500
2016-05-23,7.920000076293945,7.920000076293945,5.0,5.489999771118164,22800
2016-05-30,5.699999809265137,6.0,5.53000020980835,5.699999809265137,1700
2016-06-06,5.699999809265137,5.699999809265137,3.900000095367432,3.900000095367432,21500
2016-06-13,3.799999952316284,4.099999904632568,2.5999999046325684,3.0,109600
2016-06-20,3.0,3.450000047683716,3.0,3.450000047683716,29400
2016-06-27,3.200000047683716,3.5,2.25,3.5,52800
2016-07-04,3.5,3.5,2.400000095367432,2.5899999141693115,33000
2016-07-11,2.5,2.700000047683716,1.940000057220459,2.0,31000
2016-07-18,2.200000047683716,2.2100000381469727,1.399999976158142,1.6299999952316284,44000
2016-07-25,1.600000023841858,1.7999999523162842,1.159999966621399,1.2999999523162842,69900
2016-08-01,1.159999966621399,1.25,0.949999988079071,0.9900000095367432,56000
2016-08-08,0.9900000095367432,1.6100000143051147,0.9900000095367432,1.25,65800
2016-08-15,1.2899999618530271,1.5,1.25,1.2599999904632568,5400
2016-08-22,1.4900000095367432,1.4900000095367432,1.2000000476837158,1.2699999809265137,6100
2016-08-29,1.25,1.25,0.8500000238418579,0.8999999761581421,21100
2016-09-05,0.8999999761581421,0.8999999761581421,0.8299999833106995,0.8299999833106995,10900
2016-09-12,0.8299999833106995,0.9300000071525574,0.800000011920929,0.800000011920929,7300
2016-09-19,0.800000011920929,0.800000011920929,0.6000000238418579,0.75,30000
2016-09-26,0.6899999976158142,0.800000011920929,0.6499999761581421,0.7400000095367432,28300
2016-10-03,0.7400000095367432,0.7799999713897705,0.6700000166893005,0.6700000166893005,5000
2016-10-10,0.7099999785423279,0.949999988079071,0.7099999785423279,0.949999988079071,16600
2016-10-17,0.949999988079071,0.949999988079071,0.8399999737739563,0.8500000238418579,12800
2016-10-24,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,3700
2016-10-31,0.75,1.440000057220459,0.75,1.4299999475479126,48700
2016-11-07,1.2000000476837158,1.4299999475479126,1.159999966621399,1.159999966621399,5900
2016-11-14,1.2000000476837158,1.2599999904632568,0.9700000286102296,1.0,38400
2016-11-21,0.9300000071525574,1.0,0.7599999904632568,0.9700000286102296,36100
2016-11-28,0.9800000190734864,0.9800000190734864,0.8500000238418579,0.9700000286102296,13600
2016-12-05,0.8199999928474426,0.9700000286102296,0.699999988079071,0.8199999928474426,48300
2016-12-12,0.8500000238418579,0.9700000286102296,0.6600000262260437,0.8999999761581421,42200
2016-12-19,0.8999999761581421,0.959999978542328,0.75,0.8899999856948853,18200
2016-12-26,0.7699999809265137,0.7699999809265137,0.699999988079071,0.699999988079071,10600
2017-01-02,0.699999988079071,0.8500000238418579,0.699999988079071,0.699999988079071,300
2017-01-09,0.75,0.75,0.6499999761581421,0.6499999761581421,13400
2017-01-16,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6200000047683716,16900
2017-01-23,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,16600
2017-01-30,0.699999988079071,0.8600000143051147,0.699999988079071,0.8600000143051147,13500
2017-02-06,0.8600000143051147,0.949999988079071,0.6700000166893005,0.8500000238418579,10500
2017-02-13,0.8600000143051147,0.8999999761581421,0.8500000238418579,0.8500000238418579,6400
2017-02-20,0.8500000238418579,0.8999999761581421,0.7200000286102295,0.8999999761581421,1000
2017-02-27,0.7200000286102295,0.800000011920929,0.699999988079071,0.699999988079071,5500
2017-03-06,0.699999988079071,0.8999999761581421,0.699999988079071,0.699999988079071,14700
2017-03-13,0.699999988079071,0.699999988079071,0.550000011920929,0.6499999761581421,1800
2017-03-20,0.5799999833106995,0.8999999761581421,0.5799999833106995,0.8999999761581421,900
2017-03-27,0.8999999761581421,0.8999999761581421,0.5400000214576721,0.5400000214576721,2300
2017-04-03,0.5600000023841858,0.699999988079071,0.5,0.6000000238418579,91700
2017-04-10,0.6800000071525574,0.699999988079071,0.5,0.6299999952316284,28400
2017-04-17,0.6800000071525574,0.6800000071525574,0.550000011920929,0.6499999761581421,42800
2017-04-24,0.5799999833106995,0.5799999833106995,0.5,0.5199999809265137,85900
2017-05-01,0.5,0.6100000143051147,0.4699999988079071,0.6100000143051147,31300
2017-05-08,0.6100000143051147,0.6899999976158142,0.5699999928474426,0.6000000238418579,12600
2017-05-15,0.6899999976158142,0.6899999976158142,0.5,0.5,88300
2017-05-22,0.550000011920929,0.550000011920929,0.4199999868869781,0.4199999868869781,2000
2017-05-29,0.4199999868869781,0.550000011920929,0.3600000143051147,0.3600000143051147,108300
2017-06-05,0.3600000143051147,0.3899999856948852,0.3600000143051147,0.3899999856948852,40000
2017-06-12,0.3899999856948852,0.4000000059604645,0.3499999940395355,0.4000000059604645,1400
2017-06-19,0.3499999940395355,0.4000000059604645,0.2300000041723251,0.270000010728836,150000
2017-06-26,0.270000010728836,0.270000010728836,0.25,0.25,400
2017-07-03,0.25,0.25,0.1599999964237213,0.2000000029802322,57800
2017-07-10,0.2000000029802322,0.2000000029802322,0.1700000017881393,0.1700000017881393,144100
2017-07-17,0.1700000017881393,0.1800000071525573,0.1700000017881393,0.1700000017881393,10100
2017-07-24,0.1599999964237213,0.1700000017881393,0.1099999994039535,0.1099999994039535,100700
2017-07-31,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,59300
2017-08-07,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0
2017-08-14,0.1800000071525573,0.1800000071525573,0.1099999994039535,0.1700000017881393,2500
2017-08-21,0.1700000017881393,0.1700000017881393,0.1599999964237213,0.1700000017881393,4000
2017-08-28,0.1700000017881393,0.1700000017881393,0.1400000005960464,0.1700000017881393,5300
2017-09-04,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,0
2017-09-11,0.1700000017881393,0.209999993443489,0.1700000017881393,0.209999993443489,14100
2017-09-18,0.209999993443489,0.209999993443489,0.2000000029802322,0.2000000029802322,21500
2017-09-25,0.2000000029802322,0.2000000029802322,0.1700000017881393,0.2000000029802322,10700
2017-10-02,0.2000000029802322,0.209999993443489,0.2000000029802322,0.209999993443489,9200
2017-10-09,0.209999993443489,0.4399999976158142,0.209999993443489,0.3799999952316284,14500
2017-10-16,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3499999940395355,25800
2017-10-23,0.3499999940395355,0.3499999940395355,0.2000000029802322,0.2000000029802322,200
2017-10-30,0.2000000029802322,0.3000000119209289,0.2000000029802322,0.3000000119209289,15000
2017-11-06,0.3000000119209289,0.3000000119209289,0.2199999988079071,0.2399999946355819,12600
2017-11-13,0.2399999946355819,0.2399999946355819,0.2199999988079071,0.2199999988079071,200
2017-11-20,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2017-11-27,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2700
2017-12-04,0.2199999988079071,0.2899999916553497,0.2199999988079071,0.2300000041723251,1100
2017-12-11,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,2600
2017-12-18,0.2300000041723251,0.2899999916553497,0.2300000041723251,0.2300000041723251,3000
2017-12-25,0.2300000041723251,0.2599999904632568,0.209999993443489,0.209999993443489,29800
2018-01-01,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,200
2018-01-08,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,4000
2018-01-15,0.209999993443489,0.2399999946355819,0.209999993443489,0.2399999946355819,300
2018-01-22,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,100
2018-01-29,0.2399999946355819,0.3000000119209289,0.2399999946355819,0.2399999946355819,1600
2018-02-05,0.2399999946355819,0.3600000143051147,0.2399999946355819,0.2599999904632568,5900
2018-02-12,0.2599999904632568,0.3499999940395355,0.2599999904632568,0.3300000131130218,700
