Date,Open,High,Low,Close,Volume
2020-06-01,33.099998474121094,35.0,31.5,33.540000915527344,12214900
2020-06-08,33.0,37.33000183105469,30.0,34.75,7302000
2020-06-15,34.0,42.33000183105469,33.38999938964844,41.75,3398200
2020-06-22,41.13999938964844,44.2599983215332,35.349998474121094,37.20000076293945,2823300
2020-06-29,36.84000015258789,37.75,33.18000030517578,36.16999816894531,2340000
2020-07-06,36.70000076293945,47.95000076293945,36.34999847412109,44.880001068115234,6659300
2020-07-13,45.33000183105469,45.375,35.52000045776367,38.900001525878906,3699400
2020-07-20,38.84999847412109,38.86299896240234,34.7400016784668,35.400001525878906,2495900
2020-07-27,35.849998474121094,39.0,34.2400016784668,38.29999923706055,1205300
2020-08-03,38.2599983215332,45.5,38.060001373291016,44.31999969482422,3895700
2020-08-10,44.59999847412109,52.380001068115234,44.34000015258789,49.88999938964844,2881300
2020-08-17,50.540000915527344,51.77999877929688,47.220001220703125,50.16999816894531,2099500
2020-08-24,51.0,56.20000076293945,47.79999923706055,51.34000015258789,2077700
2020-08-31,51.5,52.0,45.13999938964844,49.52999877929688,2031900
2020-09-07,48.400001525878906,53.5,45.0,46.29999923706055,7224300
2020-09-14,46.04999923706055,47.52999877929688,43.290000915527344,44.380001068115234,5972800
2020-09-21,43.79999923706055,47.58000183105469,43.34999847412109,45.380001068115234,3954500
2020-09-28,45.88999938964844,52.43999862670898,45.09999847412109,51.54999923706055,4283100
2020-10-05,51.7599983215332,56.20000076293945,51.09999847412109,55.709999084472656,3749700
2020-10-12,57.59999847412109,62.59000015258789,54.310001373291016,59.400001525878906,5535100
2020-10-19,59.290000915527344,60.220001220703125,54.07600021362305,55.97999954223633,2170600
2020-10-26,55.4900016784668,55.93000030517578,47.060001373291016,50.90999984741211,3435200
2020-11-02,51.65999984741211,58.61000061035156,47.04999923706055,54.5,4260100
2020-11-09,58.0,64.3499984741211,57.02000045776367,59.34999847412109,4474600
2020-11-16,61.380001068115234,62.0,55.29999923706055,57.400001525878906,2452600
2020-11-23,57.7400016784668,65.39900207519531,57.7400016784668,61.61000061035156,2636800
2020-11-30,62.0,63.900001525878906,55.09999847412109,62.54999923706055,15177300
2020-12-07,62.560001373291016,66.23999786376953,58.52999877929688,62.290000915527344,7047900
2020-12-14,62.90999984741211,70.87999725341797,61.5,70.72000122070312,5805000
2020-12-21,70.0999984741211,74.76000213623047,67.18000030517578,71.79000091552734,3439200
2020-12-28,73.01000213623047,75.44999694824219,69.30000305175781,75.4000015258789,2443000
2021-01-04,75.80000305175781,76.44999694824219,67.37999725341797,71.7300033569336,4401300
2021-01-11,70.45999908447266,76.94999694824219,69.36000061035156,70.06999969482422,3232600
2021-01-18,71.48999786376953,73.12000274658203,68.23999786376953,71.12999725341797,2846200
2021-01-25,72.08999633789062,73.94999694824219,62.5,65.01000213623047,5090300
2021-02-01,66.55000305175781,78.66000366210938,65.0,77.75,3195300
2021-02-08,79.30000305175781,83.5999984741211,78.18000030517578,81.22000122070312,2734800
2021-02-15,82.0,83.5,77.55000305175781,81.83000183105469,2129800
2021-02-22,82.0,83.5,72.5,76.5,3227600
2021-03-01,78.66000366210938,80.87000274658203,69.56999969482422,76.0999984741211,6227200
2021-03-08,76.62999725341797,99.26499938964844,73.0,93.41000366210938,8423000
2021-03-15,93.0,99.0,84.0199966430664,84.61000061035156,7031800
2021-03-22,85.0,86.97000122070312,78.75,85.61000061035156,5450900
2021-03-29,86.0,87.94000244140625,79.55000305175781,87.06999969482422,3696900
2021-04-05,89.0,104.11000061035156,87.0,101.4000015258789,5893300
2021-04-12,100.2699966430664,102.13999938964844,95.13999938964844,98.31999969482422,3866400
2021-04-19,98.0,100.41999816894533,92.5,99.1500015258789,2973400
2021-04-26,99.0,103.22000122070312,94.58999633789062,98.88999938964844,3949700
2021-05-03,99.83999633789062,100.48999786376952,75.1500015258789,87.36000061035156,9135300
2021-05-10,86.63999938964844,87.0,75.66000366210938,82.79000091552734,4886800
2021-05-17,82.27999877929688,94.83999633789062,81.37999725341797,89.0999984741211,4746100
2021-05-24,90.25,95.41999816894533,89.22000122070312,93.29000091552734,2699800
2021-05-31,93.98999786376952,97.06999969482422,89.66000366210938,95.0,1913800
2021-06-07,95.0,100.0,91.0,99.9000015258789,3571800
2021-06-14,99.9000015258789,100.9800033569336,95.41999816894533,98.4800033569336,3887800
2021-06-21,98.91000366210938,103.37000274658205,96.13800048828124,98.48999786376952,6131400
2021-06-28,98.69000244140624,99.7699966430664,92.6790008544922,96.86000061035156,3295300
2021-07-05,97.4000015258789,98.23999786376952,91.19000244140624,96.37000274658205,2127100
2021-07-12,97.0,98.95999908447266,90.8000030517578,91.44000244140624,3299100
2021-07-19,90.01000213623047,93.1999969482422,83.5,89.30000305175781,12797600
2021-07-26,89.30000305175781,92.5199966430664,85.0,89.19000244140625,3790600
2021-08-02,90.20999908447266,92.6500015258789,84.92400360107422,89.87000274658203,5333300
2021-08-09,89.30000305175781,89.38999938964844,83.1500015258789,84.0999984741211,6765500
2021-08-16,83.12999725341797,84.0,77.25,78.81999969482422,4560900
2021-08-23,79.76000213623047,88.33999633789062,79.44999694824219,87.51000213623047,4608800
2021-08-30,88.0,89.47000122070312,84.13999938964844,85.44999694824219,3093900
2021-09-06,85.4000015258789,87.00499725341797,78.5,78.7300033569336,7729300
2021-09-13,79.44999694824219,82.0,75.33999633789062,81.4800033569336,6234800
2021-09-20,79.0999984741211,87.66000366210938,78.19999694824219,86.81999969482422,5090800
2021-09-27,85.83999633789062,87.0999984741211,77.45999908447266,81.87999725341797,4708200
2021-10-04,82.08000183105469,82.08000183105469,73.93000030517578,74.0,5240200
2021-10-11,74.01000213623047,76.45999908447266,68.0,75.6500015258789,6795300
2021-10-18,74.51000213623047,78.18000030517578,73.87200164794922,76.9000015258789,4568400
2021-10-25,77.08999633789062,79.0,57.63199996948242,63.130001068115234,14535500
2021-11-01,62.880001068115234,65.80000305175781,57.400001525878906,60.619998931884766,7044200
2021-11-08,61.27999877929688,73.91999816894531,57.959999084472656,68.4000015258789,12455000
2021-11-15,69.0,72.63999938964844,58.09999847412109,58.27999877929688,8612800
2021-11-22,58.7400016784668,58.900001525878906,52.59999847412109,54.11000061035156,6307300
2021-11-29,54.880001068115234,55.125,48.58000183105469,51.06999969482422,9046300
2021-12-06,51.0,58.5,49.0,55.040000915527344,6857700
2021-12-13,54.40999984741211,56.48500061035156,48.83000183105469,55.93999862670898,8429700
2021-12-20,54.02000045776367,61.619998931884766,53.86000061035156,59.15999984741211,5636100
2021-12-27,58.75,60.47999954223633,55.88999938964844,57.93000030517578,5439100
2022-01-03,58.34000015258789,61.41999816894531,53.08000183105469,56.56999969482422,6280900
2022-01-10,55.72999954223633,57.86000061035156,49.45000076293945,51.0,5211900
2022-01-17,49.13999938964844,52.900001525878906,46.2400016784668,46.43000030517578,5509600
2022-01-24,44.560001373291016,49.5,43.084999084472656,47.79999923706055,7364600
2022-01-31,47.90999984741211,54.220001220703125,47.58000183105469,50.02000045776367,7424900
2022-02-07,50.0099983215332,57.79999923706055,49.57600021362305,55.0099983215332,4659800
2022-02-14,54.54999923706055,58.32600021362305,51.25,51.27999877929688,4085600
2022-02-21,50.7599983215332,52.59000015258789,43.22999954223633,52.31999969482422,4365900
2022-02-28,52.119998931884766,53.209999084472656,43.56999969482422,43.959999084472656,8383500
2022-03-07,44.04999923706055,52.43000030517578,38.880001068115234,49.790000915527344,7726600
2022-03-14,49.45000076293945,60.0099983215332,45.5099983215332,59.63999938964844,6629300
2022-03-21,58.59000015258789,62.119998931884766,56.68000030517578,60.86000061035156,3821200
2022-03-28,61.16999816894531,66.71900177001953,58.68000030517578,63.540000915527344,5373900
2022-04-04,65.58999633789062,66.86000061035156,56.49100112915039,58.22999954223633,8143500
2022-04-11,57.290000915527344,63.15999984741211,56.880001068115234,60.31999969482422,2544200
2022-04-18,60.310001373291016,61.18000030517578,50.91999816894531,51.04999923706055,5461300
2022-04-25,50.70000076293945,56.060001373291016,50.06999969482422,52.459999084472656,4398600
2022-05-02,52.150001525878906,56.43999862670898,41.90999984741211,44.09000015258789,7451300
2022-05-09,43.0,47.90999984741211,37.459999084472656,46.45000076293945,8697000
2022-05-16,45.9900016784668,48.59000015258789,44.400001525878906,47.290000915527344,5077300
2022-05-23,47.130001068115234,49.63999938964844,42.54999923706055,47.75,3676200
2022-05-30,47.540000915527344,48.08000183105469,43.790000915527344,45.95000076293945,3401400
2022-06-06,46.59000015258789,47.90999984741211,39.150001525878906,39.4900016784668,3646900
2022-06-13,37.27000045776367,38.0099983215332,29.940000534057617,32.5,11436900
2022-06-20,33.310001373291016,38.34000015258789,30.770000457763672,37.540000915527344,6625400
2022-06-27,37.5,38.34999847412109,32.5,34.93000030517578,5286200
2022-07-04,34.2599983215332,34.650001525878906,31.459999084472656,32.189998626708984,4722300
2022-07-11,31.489999771118164,33.220001220703125,29.38999938964844,32.75,5044000
2022-07-18,33.79999923706055,37.400001525878906,33.15999984741211,34.54999923706055,4939700
2022-07-25,34.70000076293945,36.4900016784668,32.79999923706055,36.43000030517578,3272900
2022-08-01,35.849998474121094,46.64300155639648,35.290000915527344,44.84999847412109,8225600
2022-08-08,45.40999984741211,49.900001525878906,45.220001220703125,49.380001068115234,4472100
2022-08-15,48.619998931884766,51.41999816894531,44.90999984741211,45.43999862670898,4652700
2022-08-22,44.04999923706055,48.63999938964844,43.5099983215332,45.90999984741211,2703100
2022-08-29,45.02000045776367,47.74300003051758,41.68999862670898,42.77000045776367,3063900
2022-09-05,42.900001525878906,47.7400016784668,42.34999847412109,47.5,2679700
2022-09-12,47.77999877929688,50.97999954223633,45.79999923706055,47.43000030517578,4310000
2022-09-19,46.650001525878906,49.63999938964844,43.26800155639648,43.97999954223633,4089600
2022-09-26,43.7400016784668,45.9900016784668,41.970001220703125,44.61000061035156,3473300
2022-10-03,45.27000045776367,49.08000183105469,42.68999862670898,46.220001220703125,3979100
