Date,Open,High,Low,Close,Volume
2013-08-05,1.7200000286102295,1.7899999618530271,1.6399999856948853,1.7699999809265137,124600
2013-08-12,1.7699999809265137,1.7899999618530271,1.5499999523162842,1.590000033378601,178500
2013-08-19,1.6200000047683716,1.6200000047683716,1.2999999523162842,1.3600000143051147,325200
2013-08-26,1.3200000524520874,1.7000000476837158,1.3200000524520874,1.649999976158142,179200
2013-09-02,1.6399999856948853,1.8200000524520876,1.4800000190734863,1.7899999618530271,236400
2013-09-09,1.7999999523162842,1.850000023841858,1.690000057220459,1.7799999713897705,258000
2013-09-16,1.7599999904632568,1.850000023841858,1.6799999475479126,1.7799999713897705,205300
2013-09-23,1.690000057220459,2.569999933242798,1.690000057220459,2.2799999713897705,1873500
2013-09-30,2.2799999713897705,2.539999961853028,2.0999999046325684,2.220000028610229,533100
2013-10-07,2.220000028610229,2.8299999237060547,2.009999990463257,2.650000095367432,1049000
2013-10-14,3.0199999809265137,3.450000047683716,2.4800000190734863,2.700000047683716,3298800
2013-10-21,2.740000009536743,2.75,1.950000047683716,2.0,878300
2013-10-28,2.220000028610229,2.220000028610229,1.909999966621399,2.0,437000
2013-11-04,2.069999933242798,2.289999961853028,1.940000057220459,2.0299999713897705,328000
2013-11-11,2.049999952316284,2.5,2.0,2.400000095367432,362700
2013-11-18,2.5,2.5,2.049999952316284,2.069999933242798,264400
2013-11-25,2.119999885559082,2.150000095367432,2.049999952316284,2.0999999046325684,113600
2013-12-02,2.109999895095825,2.299999952316284,2.0,2.140000104904175,462800
2013-12-09,2.119999885559082,2.150000095367432,2.0,2.049999952316284,141500
2013-12-16,2.059999942779541,2.1600000858306885,2.049999952316284,2.069999933242798,107400
2013-12-23,2.119999885559082,2.390000104904175,2.0199999809265137,2.140000104904175,366800
2013-12-30,2.0999999046325684,2.640000104904175,2.0999999046325684,2.3499999046325684,771500
2014-01-06,2.3499999046325684,2.7799999713897705,2.259999990463257,2.450000047683716,739900
2014-01-13,2.490000009536743,2.549999952316284,2.2100000381469727,2.2100000381469727,417300
2014-01-20,2.130000114440918,2.1700000762939453,1.7200000286102295,1.7400000095367432,1063300
2014-01-27,1.7799999713897705,1.7799999713897705,1.600000023841858,1.7000000476837158,315000
2014-02-03,1.7100000381469729,1.7100000381469729,1.5299999713897705,1.5800000429153442,215400
2014-02-10,1.690000057220459,2.2100000381469727,1.6100000143051147,1.9900000095367432,1305800
2014-02-17,2.039999961853028,2.2699999809265137,1.8799999952316284,2.140000104904175,740200
2014-02-24,2.109999895095825,3.950000047683716,1.9800000190734863,3.7100000381469727,5677400
2014-03-03,3.670000076293945,4.289999961853027,3.220000028610229,3.740000009536743,4266000
2014-03-10,3.75,4.78000020980835,3.2300000190734863,3.869999885559082,4205600
2014-03-17,4.0,4.539999961853027,3.609999895095825,3.819999933242798,2631900
2014-03-24,3.7799999713897705,3.799999952316284,2.9800000190734863,3.0899999141693115,1412800
2014-03-31,3.109999895095825,3.7200000286102295,2.900000095367432,3.190000057220459,2037100
2014-04-07,3.200000047683716,3.299999952316284,2.75,3.0199999809265137,846300
2014-04-14,3.049999952316284,3.069999933242798,2.509999990463257,2.7300000190734863,350000
2014-04-21,2.7100000381469727,3.150000095367432,2.650000095367432,2.690000057220459,733500
2014-04-28,2.700000047683716,2.8499999046325684,2.5,2.5799999237060547,392100
2014-05-05,2.5999999046325684,2.8399999141693115,2.5999999046325684,2.630000114440918,655900
2014-05-12,2.609999895095825,2.900000095367432,2.299999952316284,2.299999952316284,633300
2014-05-19,2.289999961853028,2.289999961853028,1.950000047683716,2.150000095367432,434500
2014-05-26,2.1600000858306885,2.359999895095825,2.0999999046325684,2.119999885559082,308400
2014-06-02,2.150000095367432,2.3499999046325684,2.009999990463257,2.119999885559082,388400
2014-06-09,2.150000095367432,2.240000009536743,2.059999942779541,2.0999999046325684,299300
2014-06-16,2.109999895095825,2.509999990463257,2.0299999713897705,2.359999895095825,520600
2014-06-23,2.369999885559082,2.559999942779541,2.220000028610229,2.299999952316284,339700
2014-06-30,2.299999952316284,5.0,2.299999952316284,4.050000190734863,10576300
2014-07-07,3.75,3.839999914169312,2.970000028610229,3.450000047683716,4566000
2014-07-14,3.470000028610229,4.199999809265137,3.430000066757202,3.4600000381469727,3835400
2014-07-21,3.450000047683716,4.480000019073486,3.4200000762939453,3.849999904632568,4379600
2014-07-28,4.139999866485596,4.440000057220459,3.75,3.849999904632568,3372000
2014-08-04,3.819999933242798,4.090000152587891,3.619999885559082,3.950000047683716,903900
2014-08-11,4.0,4.179999828338623,3.650000095367432,3.880000114440918,1177200
2014-08-18,3.819999933242798,3.9600000381469727,3.660000085830689,3.7200000286102295,861200
2014-08-25,3.7699999809265137,4.150000095367432,3.5,3.609999895095825,1194100
2014-09-01,3.569999933242798,3.700000047683716,3.299999952316284,3.430000066757202,742000
2014-09-08,3.440000057220459,3.559999942779541,3.359999895095825,3.509999990463257,303800
2014-09-15,3.509999990463257,3.509999990463257,3.059999942779541,3.109999895095825,484100
2014-09-22,3.059999942779541,3.220000028610229,2.859999895095825,3.0899999141693115,420100
2014-09-29,3.0899999141693115,3.150000095367432,2.9100000858306885,3.059999942779541,240300
2014-10-06,3.039999961853028,3.490000009536743,3.039999961853028,3.140000104904175,257800
2014-10-13,3.0999999046325684,3.309999942779541,2.970000028610229,3.240000009536743,218800
2014-10-20,3.2100000381469727,3.4800000190734863,3.1700000762939453,3.25,129900
2014-10-27,3.25,3.4200000762939453,3.059999942779541,3.319999933242798,171200
2014-11-03,3.3399999141693115,3.450000047683716,3.0799999237060547,3.0999999046325684,214600
2014-11-10,3.0999999046325684,3.180000066757202,2.930000066757202,3.0999999046325684,255800
2014-11-17,3.069999933242798,3.0899999141693115,2.9800000190734863,3.0,178800
2014-11-24,3.0,3.049999952316284,2.809999942779541,2.819999933242798,167800
2014-12-01,2.789999961853028,2.789999961853028,2.130000114440918,2.220000028610229,307500
2014-12-08,2.240000009536743,2.289999961853028,2.009999990463257,2.0999999046325684,169400
2014-12-15,2.0999999046325684,2.0999999046325684,1.75,1.870000004768372,245100
2014-12-22,1.919999957084656,2.3499999046325684,1.870000004768372,1.8899999856948853,159500
2014-12-29,1.8899999856948853,1.9700000286102293,1.7699999809265137,1.7699999809265137,180200
2015-01-05,1.7300000190734863,2.0299999713897705,1.7200000286102295,1.950000047683716,196400
2015-01-12,1.950000047683716,2.0299999713897705,1.7799999713897705,1.7899999618530271,134200
