Date,Close
2013-08-05,51.43000030517578
2013-08-12,49.369998931884766
2013-08-19,50.02000045776367
2013-08-26,49.130001068115234
2013-09-02,51.88999938964844
2013-09-09,52.630001068115234
2013-09-16,52.939998626708984
2013-09-23,53.79999923706055
2013-09-30,55.06999969482422
2013-10-07,52.810001373291016
2013-10-14,54.04999923706055
2013-10-21,48.61000061035156
2013-10-28,48.7400016784668
2013-11-04,48.619998931884766
2013-11-11,51.150001525878906
2013-11-18,51.65999984741211
2013-11-25,51.91999816894531
2013-12-02,52.279998779296875
2013-12-09,51.75
2013-12-16,53.02000045776367
2013-12-23,54.0
2013-12-30,53.029998779296875
2014-01-06,51.43000030517578
2014-01-13,49.439998626708984
2014-01-20,47.95000076293945
2014-01-27,47.02000045776367
2014-02-03,50.130001068115234
2014-02-10,49.2599983215332
2014-02-17,48.439998626708984
2014-02-24,50.84000015258789
2014-03-03,54.880001068115234
2014-03-10,51.54999923706055
2014-03-17,55.04999923706055
2014-03-24,54.130001068115234
2014-03-31,56.65999984741211
2014-04-07,53.150001525878906
2014-04-14,55.029998779296875
2014-04-21,59.5099983215332
2014-04-28,63.130001068115234
2014-05-05,62.849998474121094
2014-05-12,62.77000045776367
2014-05-19,64.05000305175781
2014-05-26,64.63999938964844
2014-06-02,65.51000213623047
2014-06-09,62.279998779296875
2014-06-16,65.75
2014-06-23,68.01000213623047
2014-06-30,71.05000305175781
2014-07-07,71.12999725341797
2014-07-14,71.1500015258789
2014-07-21,70.66000366210938
2014-07-28,68.05000305175781
2014-08-04,67.41000366210938
2014-08-11,69.19999694824219
2014-08-18,68.18000030517578
2014-08-25,69.68000030517578
2014-09-01,71.94000244140625
2014-09-08,67.11000061035156
2014-09-15,65.37000274658203
2014-09-22,65.3499984741211
2014-09-29,68.75
2014-10-06,67.12000274658203
2014-10-13,65.19000244140625
2014-10-20,66.55999755859375
2014-10-27,70.04000091552734
2014-11-03,73.62999725341797
2014-11-10,74.01000213623047
2014-11-17,74.66999816894531
