Date,Close
2017-06-12,20.479999542236328
2017-06-19,22.299999237060547
2017-06-26,22.3799991607666
2017-07-03,22.200000762939453
2017-07-10,22.75
2017-07-17,22.489999771118164
2017-07-24,24.3700008392334
2017-07-31,23.149999618530273
2017-08-07,22.5
2017-08-14,22.100000381469727
2017-08-21,21.860000610351562
2017-08-28,21.71500015258789
2017-09-04,21.969999313354492
2017-09-11,23.260000228881836
2017-09-18,23.649999618530273
2017-09-25,26.40999984741211
2017-10-02,27.049999237060547
2017-10-09,27.889999389648438
2017-10-16,28.5
2017-10-23,27.920000076293945
2017-10-30,31.719999313354492
2017-11-06,30.190000534057617
2017-11-13,30.389999389648438
2017-11-20,29.93000030517578
2017-11-27,28.940000534057617
2017-12-04,29.75
2017-12-11,32.130001068115234
2017-12-18,29.8799991607666
2017-12-25,29.270000457763672
2018-01-01,32.13999938964844
2018-01-08,34.380001068115234
2018-01-15,33.7599983215332
2018-01-22,35.599998474121094
2018-01-29,33.810001373291016
2018-02-05,31.530000686645508
2018-02-12,28.290000915527344
2018-02-19,30.399999618530273
2018-02-26,31.59000015258789
2018-03-05,35.79999923706055
2018-03-12,31.3700008392334
2018-03-19,28.959999084472656
2018-03-26,29.889999389648438
2018-04-02,27.020000457763672
2018-04-09,26.790000915527344
2018-04-16,27.739999771118164
2018-04-23,26.0
2018-04-30,26.65999984741211
2018-05-07,28.420000076293945
2018-05-14,29.360000610351562
2018-05-21,31.649999618530273
2018-05-28,32.470001220703125
2018-06-04,35.380001068115234
2018-06-11,39.15999984741211
2018-06-18,39.79999923706055
2018-06-25,38.599998474121094
2018-07-02,38.880001068115234
2018-07-09,40.810001373291016
2018-07-16,45.959999084472656
2018-07-23,41.400001525878906
2018-07-30,39.75
2018-08-06,38.650001525878906
2018-08-13,38.22999954223633
2018-08-20,37.2599983215332
2018-08-27,38.189998626708984
2018-09-03,36.4900016784668
2018-09-10,34.20000076293945
2018-09-17,34.95000076293945
2018-09-24,35.72999954223633
2018-10-01,30.600000381469727
2018-10-08,29.6299991607666
2018-10-15,27.079999923706055
2018-10-22,25.850000381469727
2018-10-29,25.229999542236328
2018-11-05,27.790000915527344
2018-11-12,25.950000762939453
2018-11-19,26.670000076293945
2018-11-26,29.93000030517578
2018-12-03,26.6299991607666
2018-12-10,24.190000534057617
2018-12-17,23.6299991607666
2018-12-24,25.139999389648438
2018-12-31,25.610000610351562
2019-01-07,27.100000381469727
2019-01-14,28.139999389648438
2019-01-21,25.329999923706055
2019-01-28,27.239999771118164
2019-02-04,28.34000015258789
2019-02-11,29.260000228881836
2019-02-18,29.93000030517578
2019-02-25,31.579999923706055
2019-03-04,27.84000015258789
2019-03-11,30.729999542236328
2019-03-18,29.719999313354492
2019-03-25,32.7400016784668
2019-04-01,33.029998779296875
2019-04-08,35.29999923706055
2019-04-15,33.20000076293945
2019-04-22,32.84000015258789
2019-04-29,32.7400016784668
2019-05-06,31.43000030517578
2019-05-13,31.8700008392334
2019-05-20,29.950000762939453
2019-05-27,29.329999923706055
2019-06-03,32.349998474121094
2019-06-10,34.13999938964844
2019-06-17,35.02000045776367
2019-06-24,36.130001068115234
2019-07-01,35.16999816894531
2019-07-08,34.459999084472656
2019-07-15,33.2400016784668
2019-07-22,33.36000061035156
2019-07-29,31.450000762939453
2019-08-05,30.489999771118164
2019-08-12,26.329999923706055
2019-08-19,25.059999465942383
2019-08-26,24.09000015258789
2019-09-02,23.760000228881836
2019-09-09,27.020000457763672
2019-09-16,26.860000610351562
2019-09-23,25.170000076293945
2019-09-30,22.25
2019-10-07,21.6299991607666
2019-10-14,22.309999465942383
2019-10-21,22.790000915527344
2019-10-28,23.75
2019-11-04,31.479999542236328
2019-11-11,32.349998474121094
2019-11-18,33.790000915527344
2019-11-25,34.08000183105469
2019-12-02,33.09000015258789
2019-12-09,35.290000915527344
2019-12-16,36.630001068115234
2019-12-23,36.40999984741211
2019-12-30,36.08000183105469
2020-01-06,31.229999542236328
2020-01-13,32.790000915527344
2020-01-20,33.81999969482422
2020-01-27,31.920000076293945
2020-02-03,33.0
2020-02-10,29.399999618530273
2020-02-17,32.900001525878906
2020-02-24,30.739999771118164
2020-03-02,31.100000381469727
2020-03-09,27.540000915527344
2020-03-16,23.84000015258789
2020-03-23,26.559999465942383
2020-03-30,24.5
2020-04-06,31.079999923706055
2020-04-13,30.719999313354492
2020-04-20,29.649999618530273
2020-04-27,28.18000030517578
2020-05-04,29.940000534057617
2020-05-11,27.690000534057617
2020-05-18,30.969999313354492
2020-05-25,30.1200008392334
2020-06-01,35.66999816894531
2020-06-08,35.2599983215332
2020-06-15,38.27000045776367
2020-06-22,41.790000915527344
2020-06-29,42.88999938964844
2020-07-06,47.369998931884766
2020-07-13,49.45000076293945
2020-07-20,52.70000076293945
2020-07-27,50.56999969482422
2020-08-03,70.2300033569336
2020-08-10,60.5
2020-08-17,57.849998474121094
2020-08-24,65.98999786376953
2020-08-31,67.62000274658203
2020-09-07,70.4000015258789
2020-09-14,69.33000183105469
2020-09-21,73.18000030517578
2020-09-28,83.37000274658203
2020-10-05,89.9800033569336
2020-10-12,92.4800033569336
2020-10-19,74.9000015258789
2020-10-26,71.54000091552734
2020-11-02,91.75
2020-11-09,86.87000274658203
2020-11-16,95.93000030517578
2020-11-23,98.0
2020-11-30,95.9000015258789
2020-12-07,103.16999816894531
2020-12-14,117.0199966430664
2020-12-21,120.6500015258789
2020-12-28,119.70999908447266
2021-01-04,116.0
2021-01-11,117.44999694824219
2021-01-18,118.06999969482422
2021-01-25,112.19999694824219
2021-02-01,119.22000122070312
2021-02-08,107.86000061035156
2021-02-15,106.68000030517578
2021-02-22,96.76000213623047
2021-03-01,85.87999725341797
2021-03-08,93.2300033569336
2021-03-15,80.33000183105469
2021-03-22,76.06999969482422
2021-03-29,78.37999725341797
2021-04-05,75.62000274658203
2021-04-12,81.19000244140625
2021-04-19,82.66000366210938
2021-04-26,81.0999984741211
2021-05-03,83.27999877929688
2021-05-10,78.0199966430664
2021-05-17,78.08000183105469
2021-05-24,90.16999816894531
2021-05-31,87.80000305175781
2021-06-07,95.55000305175781
2021-06-14,104.61000061035156
2021-06-21,112.1500015258789
2021-06-28,115.51000213623047
2021-07-05,113.01000213623047
2021-07-12,105.30000305175781
2021-07-19,114.97000122070312
2021-07-26,115.0199966430664
2021-08-02,99.4000015258789
2021-08-09,96.81999969482422
2021-08-16,89.87999725341797
2021-08-23,92.91000366210938
2021-08-30,90.94000244140625
2021-09-06,89.5
2021-09-13,82.7300033569336
2021-09-20,84.91999816894531
2021-09-27,79.69000244140625
2021-10-04,85.05999755859375
2021-10-11,91.16000366210938
2021-10-18,107.44999694824219
2021-10-25,102.4000015258789
2021-11-01,128.66000366210938
2021-11-08,129.99000549316406
2021-11-15,136.52000427246094
2021-11-22,126.79000091552734
2021-11-29,111.58000183105469
2021-12-06,144.1999969482422
2021-12-13,129.0399932861328
2021-12-20,133.60000610351562
2021-12-27,132.02999877929688
2022-01-03,109.0199966430664
2022-01-10,100.26000213623047
2022-01-17,92.91999816894531
2022-01-24,88.18000030517578
2022-01-31,92.12999725341797
2022-02-07,90.54000091552734
2022-02-14,77.66999816894531
2022-02-21,88.62999725341797
2022-02-28,81.27999877929688
2022-03-07,78.9800033569336
2022-03-14,90.43000030517578
2022-03-21,89.0199966430664
2022-03-28,90.73999786376953
2022-04-04,84.95999908447266
2022-04-11,81.06999969482422
2022-04-18,71.75
2022-04-25,63.619998931884766
2022-05-02,63.81999969482422
2022-05-09,66.1500015258789
2022-05-16,64.5
2022-05-23,68.95999908447266
2022-05-30,67.27999877929688
2022-06-06,55.0
2022-06-13,52.060001373291016
2022-06-20,63.2599983215332
2022-06-27,61.0099983215332
2022-07-04,66.41000366210938
2022-07-11,63.11000061035156
2022-07-18,67.44999694824219
2022-07-25,63.029998779296875
2022-08-01,68.08999633789062
2022-08-08,75.02999877929688
2022-08-15,71.87999725341797
2022-08-22,69.91000366210938
2022-08-29,65.5
2022-09-05,74.0199966430664
2022-09-12,64.83999633789062
2022-09-19,59.290000915527344
2022-09-26,59.43000030517578
2022-10-03,51.880001068115234
2022-10-10,52.189998626708984
2022-10-17,49.04999923706055
2022-10-24,50.099998474121094
2022-10-31,45.45000076293945
2022-11-07,64.86000061035156
2022-11-14,54.2400016784668
2022-11-21,54.130001068115234
2022-11-28,54.119998931884766
2022-12-05,52.459999084472656
2022-12-12,49.81999969482422
2022-12-19,48.9900016784668
2022-12-26,47.529998779296875
2023-01-02,47.59000015258789
2023-01-09,54.619998931884766
2023-01-16,54.470001220703125
2023-01-23,57.310001373291016
2023-01-30,65.06999969482422
2023-02-06,57.099998474121094
2023-02-13,58.040000915527344
2023-02-20,56.529998779296875
2023-02-27,59.779998779296875
2023-03-06,51.11000061035156
2023-03-13,55.34000015258789
2023-03-20,38.349998474121094
2023-03-27,42.88999938964844
2023-04-03,41.150001525878906
2023-04-10,41.560001373291016
2023-04-17,33.380001068115234
2023-04-24,35.11000061035156
2023-05-01,28.8799991607666
2023-05-08,21.15999984741211
2023-05-15,20.950000762939453
2023-05-22,20.5
2023-05-29,23.020000457763672
2023-06-05,25.34000015258789
2023-06-12,26.084999084472656
2023-06-19,22.600000381469727
2023-06-26,19.68000030517578
2023-07-03,25.530000686645508
2023-07-10,25.5
2023-07-17,26.40999984741211
2023-07-24,29.59000015258789
2023-07-31,31.0
2023-08-07,31.6200008392334
