Date,Open,High,Low,Close,Volume
2013-08-05,3.0,3.200000047683716,3.0,3.150000095367432,5400
2013-08-12,3.0799999237060547,3.200000047683716,3.0799999237060547,3.200000047683716,4400
2013-08-19,3.200000047683716,3.200000047683716,3.180000066757202,3.180000066757202,200
2013-08-26,3.180000066757202,3.200000047683716,3.0799999237060547,3.200000047683716,8500
2013-09-02,3.1600000858306885,3.3499999046325684,3.1600000858306885,3.3499999046325684,11900
2013-09-09,3.380000114440918,3.400000095367432,3.0999999046325684,3.150000095367432,6300
2013-09-16,3.150000095367432,3.2699999809265137,3.150000095367432,3.2699999809265137,900
2013-09-23,3.2699999809265137,3.400000095367432,3.150000095367432,3.150000095367432,4000
2013-09-30,3.4200000762939453,3.4200000762939453,3.400000095367432,3.400000095367432,200
2013-10-07,3.400000095367432,3.400000095367432,3.25,3.2799999713897705,800
2013-10-14,3.2799999713897705,3.740000009536743,3.2799999713897705,3.619999885559082,4400
2013-10-21,3.619999885559082,3.700000047683716,3.609999895095825,3.700000047683716,1200
2013-10-28,3.700000047683716,3.7799999713897705,3.380000114440918,3.400000095367432,5800
2013-11-04,3.609999895095825,3.609999895095825,3.450000047683716,3.450000047683716,1700
2013-11-11,3.450000047683716,3.799999952316284,3.450000047683716,3.640000104904175,1100
2013-11-18,3.5899999141693115,3.5899999141693115,3.430000066757202,3.5899999141693115,1500
2013-11-25,3.400000095367432,3.4800000190734863,3.400000095367432,3.440000057220459,2200
2013-12-02,3.440000057220459,3.5,3.400000095367432,3.450000047683716,2300
2013-12-09,3.5,3.75,3.430000066757202,3.430000066757202,10600
2013-12-16,3.4200000762939453,3.690000057220459,3.359999895095825,3.4800000190734863,11700
2013-12-23,3.470000028610229,3.839999914169312,3.3499999046325684,3.839999914169312,8800
2013-12-30,3.450000047683716,3.670000076293945,3.359999895095825,3.359999895095825,16400
2014-01-06,3.3499999046325684,3.5,3.2699999809265137,3.2699999809265137,34300
2014-01-13,3.3499999046325684,3.450000047683716,3.25,3.25,20400
2014-01-20,3.25,3.299999952316284,3.059999942779541,3.059999942779541,25100
2014-01-27,3.0899999141693115,3.180000066757202,2.950000047683716,2.990000009536743,41800
2014-02-03,3.0199999809265137,3.150000095367432,2.9800000190734863,3.150000095367432,11100
2014-02-10,3.0299999713897705,3.2100000381469727,3.0299999713897705,3.200000047683716,2900
2014-02-17,3.119999885559082,3.259999990463257,3.119999885559082,3.25,11700
2014-02-24,3.25,3.2699999809265137,3.25,3.2699999809265137,3600
2014-03-03,3.2699999809265137,3.400000095367432,3.2699999809265137,3.2799999713897705,12800
2014-03-10,3.2799999713897705,3.5299999713897705,3.2799999713897705,3.440000057220459,17300
2014-03-17,3.440000057220459,3.740000009536743,3.319999933242798,3.509999990463257,18100
2014-03-24,3.509999990463257,3.650000095367432,3.3499999046325684,3.430000066757202,1800
2014-03-31,3.359999895095825,3.5899999141693115,3.359999895095825,3.470000028610229,24600
2014-04-07,3.470000028610229,3.690000057220459,3.289999961853028,3.470000028610229,60200
2014-04-14,3.5299999713897705,3.559999942779541,3.2799999713897705,3.400000095367432,14200
2014-04-21,3.380000114440918,3.380000114440918,3.130000114440918,3.150000095367432,29900
2014-04-28,3.1700000762939453,3.1700000762939453,3.0199999809265137,3.049999952316284,11300
2014-05-05,3.0899999141693115,3.0899999141693115,2.990000009536743,2.990000009536743,1700
2014-05-12,3.0299999713897705,3.049999952316284,3.0,3.0,2300
2014-05-19,3.049999952316284,3.150000095367432,2.990000009536743,3.0,6000
2014-05-26,3.190000057220459,3.309999942779541,3.009999990463257,3.069999933242798,9200
2014-06-02,3.069999933242798,3.150000095367432,2.990000009536743,3.130000114440918,6600
2014-06-09,3.009999990463257,3.0999999046325684,3.009999990463257,3.0199999809265137,800
2014-06-16,3.0199999809265137,3.039999961853028,2.950000047683716,3.039999961853028,13200
2014-06-23,2.990000009536743,3.1700000762939453,2.990000009536743,3.150000095367432,3000
2014-06-30,3.150000095367432,3.1700000762939453,2.9800000190734863,3.0199999809265137,4800
2014-07-07,3.009999990463257,3.059999942779541,2.900000095367432,2.900000095367432,32700
2014-07-14,2.9100000858306885,3.25,2.9100000858306885,3.2300000190734863,77000
2014-07-21,3.150000095367432,3.4200000762939453,3.059999942779541,3.140000104904175,63900
2014-07-28,3.0899999141693115,3.200000047683716,3.009999990463257,3.109999895095825,22300
2014-08-04,3.109999895095825,3.150000095367432,3.009999990463257,3.049999952316284,15000
2014-08-11,3.039999961853028,3.2300000190734863,3.039999961853028,3.1600000858306885,51700
2014-08-18,3.1600000858306885,3.2100000381469727,3.0999999046325684,3.2100000381469727,2900
2014-08-25,3.039999961853028,3.880000114440918,3.039999961853028,3.200000047683716,80600
