Date,Open,High,Low,Close,Volume
2013-08-05,81.31999969482422,81.86000061035156,79.26000213623047,80.13999938964844,765300
2013-08-12,79.6500015258789,86.9000015258789,77.41000366210938,81.23999786376953,5296300
2013-08-19,80.87999725341797,81.27999877929688,77.43000030517578,77.80999755859375,4010300
2013-08-26,77.86000061035156,78.30999755859375,75.5999984741211,76.26000213623047,2674300
2013-09-02,77.30000305175781,78.30999755859375,75.86000061035156,77.55999755859375,2238100
2013-09-09,77.88999938964844,79.58999633789062,77.52999877929688,79.29000091552734,1920000
2013-09-16,79.97000122070312,83.22000122070312,79.87999725341797,82.25,2720000
2013-09-23,82.0,82.30999755859375,77.88999938964844,79.12000274658203,2586000
2013-09-30,78.33999633789062,79.62000274658203,77.87999725341797,79.11000061035156,2011800
2013-10-07,78.31999969482422,78.45999908447266,76.25,76.70999908447266,3228100
2013-10-14,76.44999694824219,81.66999816894531,75.76000213623047,81.44999694824219,3288800
2013-10-21,81.5999984741211,82.87999725341797,79.38999938964844,82.61000061035156,1814900
2013-10-28,82.7699966430664,85.08999633789062,81.61000061035156,82.18000030517578,2214400
2013-11-04,82.7699966430664,83.5,81.05000305175781,82.45999908447266,2847800
2013-11-11,82.4800033569336,92.4800033569336,80.87999725341797,89.83999633789062,5256700
2013-11-18,90.2699966430664,92.68000030517578,88.66999816894531,91.19000244140624,2949300
2013-11-25,91.31999969482422,93.33999633789062,90.68000030517578,91.5,1277400
2013-12-02,91.38999938964844,92.12000274658205,89.79000091552734,90.93000030517578,2775700
2013-12-09,91.0199966430664,93.75,90.54000091552734,92.22000122070312,2910900
2013-12-16,92.47000122070312,95.69000244140624,91.0199966430664,95.58000183105467,2521900
2013-12-23,95.86000061035156,97.87000274658205,95.33999633789062,96.30999755859376,1224600
2013-12-30,96.20999908447266,97.56999969482422,96.05999755859376,96.68000030517578,1396900
2014-01-06,96.97000122070312,97.26000213623048,92.1500015258789,93.2300033569336,2147600
2014-01-13,93.1500015258789,93.93000030517578,89.12999725341797,90.6500015258789,2453200
2014-01-20,91.12999725341795,92.16000366210938,89.2300033569336,90.6999969482422,2188300
2014-01-27,90.7699966430664,91.5,87.1500015258789,87.30000305175781,2340000
2014-02-03,87.36000061035156,91.33000183105467,83.86000061035156,89.06999969482422,2961300
2014-02-10,88.80000305175781,90.13999938964844,86.41999816894531,89.69999694824219,2813900
2014-02-17,89.9800033569336,90.1500015258789,86.30000305175781,89.33000183105469,2406300
2014-02-24,83.88999938964844,94.27999877929688,82.75,92.58000183105467,9023700
2014-03-03,91.8499984741211,92.7300033569336,89.5199966430664,91.75,2642000
2014-03-10,91.56999969482422,94.0,90.4800033569336,90.61000061035156,1957000
2014-03-17,91.0,92.62999725341795,88.87999725341797,90.9499969482422,2065500
2014-03-24,90.63999938964844,91.9499969482422,87.80999755859375,91.83000183105467,2392300
2014-03-31,92.04000091552734,97.12000274658205,90.9000015258789,94.0,2543200
2014-04-07,93.8499984741211,95.16999816894533,88.88999938964844,89.94999694824219,2650100
2014-04-14,90.69000244140624,93.11000061035156,89.33999633789062,89.98999786376953,1532100
2014-04-21,90.1500015258789,98.81999969482422,90.12000274658205,96.86000061035156,4273800
2014-04-28,97.33999633789062,100.0199966430664,96.87999725341795,98.76000213623048,2979700
2014-05-05,98.37000274658205,98.5500030517578,93.8499984741211,95.8499984741211,2254100
2014-05-12,95.91999816894533,111.73999786376952,95.8000030517578,111.0,5564200
2014-05-19,110.38999938964844,110.9499969482422,106.7300033569336,109.7699966430664,3203400
2014-05-26,110.9800033569336,113.62999725341795,109.56999969482422,112.75,2017400
2014-06-02,113.11000061035156,119.0199966430664,110.51000213623048,118.77999877929688,2512600
2014-06-09,118.77999877929688,119.70999908447266,113.3499984741211,114.9000015258789,2018800
2014-06-16,114.33999633789062,116.0,113.87000274658205,115.48999786376952,1655900
2014-06-23,115.1500015258789,117.97000122070312,114.0,117.88999938964844,1768000
2014-06-30,117.58999633789062,120.86000061035156,116.16000366210938,119.94000244140624,2129200
2014-07-07,119.0500030517578,120.98999786376952,117.16000366210938,117.23999786376952,1442900
2014-07-14,118.1999969482422,118.7300033569336,114.2699966430664,117.70999908447266,1571000
2014-07-21,116.8000030517578,121.3499984741211,116.29000091552734,119.41999816894533,1276200
2014-07-28,119.87000274658205,122.7699966430664,118.1500015258789,120.48999786376952,1317000
2014-08-04,120.97000122070312,125.16999816894533,119.55999755859376,123.62000274658205,1958200
2014-08-11,123.91000366210938,124.5,104.81999969482422,106.11000061035156,5118500
2014-08-18,106.26000213623048,113.83999633789062,105.19000244140624,113.08999633789062,3922000
2014-08-25,113.16000366210938,115.54000091552734,112.98999786376952,114.31999969482422,1858800
2014-09-01,114.75,115.08000183105467,112.3000030517578,114.51000213623048,1933800
2014-09-08,114.58000183105467,115.41999816894533,112.2300033569336,113.94000244140624,2089300
2014-09-15,113.81999969482422,117.45999908447266,113.05999755859376,115.95999908447266,1866800
2014-09-22,115.95999908447266,115.95999908447266,110.77999877929688,112.41000366210938,2041000
2014-09-29,111.38999938964844,113.22000122070312,105.51000213623048,108.5,2815300
