Date,Open,High,Low,Close,Volume
2013-08-05,91.44578552246094,91.8416519165039,90.58519744873048,90.86058807373048,332157
2013-08-12,90.67125701904295,91.22203063964844,87.31497192382812,89.10498809814453,1043360
2013-08-19,89.15662384033203,92.87435150146484,88.69190979003906,92.73666381835938,749723
2013-08-26,92.28915405273438,93.5800323486328,89.50086212158203,89.65576934814453,710156
2013-09-02,90.91221618652344,93.45954895019533,90.87779998779295,93.18416595458984,892765
2013-09-09,93.33907318115234,96.86746978759766,93.02925872802734,95.04302978515624,737695
2013-09-16,96.19621276855467,98.95008850097656,95.47332000732422,98.0206527709961,630850
2013-09-23,97.50430297851562,98.2444076538086,95.9036102294922,96.83304595947266,882655
2013-09-30,95.86919403076172,99.827880859375,95.57659149169922,99.29431915283205,843960
2013-10-07,98.95008850097656,99.36316680908205,94.61273956298828,97.57315063476562,1232069
2013-10-14,96.86746978759766,97.8829574584961,94.13080596923828,96.1101531982422,1342750
2013-10-21,96.2478485107422,98.72633361816406,93.8554229736328,97.9690170288086,1143466
2013-10-28,97.9345932006836,97.9862289428711,94.83648681640624,96.71256256103516,1052307
2013-11-04,96.85025787353516,98.2444076538086,95.35283660888672,97.62478637695312,1080311
2013-11-11,97.81411743164062,101.6178970336914,97.81411743164062,101.22203063964844,769825
2013-11-18,101.5490493774414,101.7211685180664,97.71084594726562,98.2616195678711,1149102
2013-11-25,98.3304672241211,101.35972595214844,97.9862289428711,99.965576171875,418786
2013-12-02,100.87779998779295,103.02925872802734,99.65576934814452,102.32357788085938,689878
2013-12-09,102.73666381835938,103.8554229736328,99.8450927734375,101.15318298339844,593084
2013-12-16,101.48020935058594,107.31497192382812,101.10154724121094,106.23063659667967,1791920
2013-12-23,106.64371490478516,110.79174041748048,105.98966979980467,109.29431915283205,442083
2013-12-30,109.08778381347656,110.37865447998048,108.0034408569336,109.03614807128906,421166
2014-01-06,109.60413360595705,109.60413360595705,107.59036254882812,108.79518127441406,1014019
2014-01-13,108.1755599975586,112.49569702148438,107.62478637695312,111.9277114868164,1382780
2014-01-20,112.18588256835938,112.97762298583984,106.67813873291016,106.72977447509766,714165
2014-01-27,106.93631744384766,107.79690551757812,102.32357788085938,103.70051574707033,2151095
2014-02-03,103.14974212646484,111.8416519165039,100.34423065185548,110.79174041748048,2122336
2014-02-10,111.46299743652344,120.1549072265625,108.77796936035156,117.43545532226562,5224816
2014-02-17,118.2271957397461,121.37693786621094,117.77969360351562,120.06884765625,2239000
