Date,Open,High,Low,Close,Volume
2018-07-16,20.75,20.950000762939453,19.020000457763672,19.100000381469727,597100
2018-07-23,19.100000381469727,19.75,17.1200008392334,18.0,106200
2018-07-30,20.100000381469727,20.100000381469727,16.0,17.299999237060547,142100
2018-08-06,17.299999237060547,18.350000381469727,17.0,17.239999771118164,56500
2018-08-13,17.520000457763672,18.489999771118164,17.010000228881836,17.600000381469727,111900
2018-08-20,17.5,18.0,16.5,17.829999923706055,138900
2018-08-27,17.75,18.5,16.469999313354492,18.399999618530277,104000
2018-09-03,18.0,18.90999984741211,17.260000228881836,17.959999084472656,61400
2018-09-10,18.61000061035156,18.799999237060547,16.760000228881836,17.309999465942383,41200
2018-09-17,17.889999389648438,18.5,16.530000686645508,16.530000686645508,104300
2018-09-24,16.90999984741211,18.040000915527344,16.90999984741211,17.489999771118164,61200
2018-10-01,17.34000015258789,17.360000610351562,16.350000381469727,16.559999465942383,90800
2018-10-08,16.450000762939453,16.649999618530273,15.550000190734863,15.989999771118164,34700
2018-10-15,15.960000038146973,15.960000038146973,14.800000190734863,15.010000228881836,62500
2018-10-22,15.0,15.989999771118164,14.5,14.699999809265137,62600
2018-10-29,14.960000038146973,15.0,12.75,12.8100004196167,517200
2018-11-05,12.5,13.0,12.050000190734863,12.600000381469728,41600
2018-11-12,12.520000457763672,13.170000076293944,12.109999656677246,12.220000267028809,88900
2018-11-19,12.220000267028809,13.0,12.130000114440918,12.699999809265137,17200
2018-11-26,12.789999961853027,13.140000343322754,12.699999809265137,13.079999923706056,67700
2018-12-03,13.079999923706056,13.079999923706056,12.199999809265137,12.220000267028809,43300
2018-12-10,12.210000038146973,12.34000015258789,12.0,12.149999618530272,199400
2018-12-17,12.149999618530272,12.420000076293944,11.260000228881836,11.350000381469728,79800
2018-12-24,11.289999961853027,11.800000190734863,10.90999984741211,11.130000114440918,37000
2018-12-31,11.399999618530272,11.9399995803833,11.229999542236328,11.75,22200
2019-01-07,11.75,12.6899995803833,11.619999885559082,12.649999618530272,42200
2019-01-14,12.4399995803833,14.100000381469728,12.399999618530272,13.75,153400
2019-01-21,14.239999771118164,14.329999923706056,12.779999732971191,13.9399995803833,62800
