Date,Open,High,Low,Close,Volume
2013-08-05,4.909999847412109,5.269999980926514,4.909999847412109,5.210000038146973,260600
2013-08-12,5.230000019073486,5.329999923706055,4.96999979019165,5.010000228881836,222500
2013-08-19,4.960000038146973,5.119999885559082,4.880000114440918,4.949999809265137,217100
2013-08-26,4.96999979019165,5.070000171661377,4.909999847412109,4.960000038146973,240800
2013-09-02,5.0,5.179999828338623,4.900000095367432,5.090000152587891,98700
2013-09-09,5.079999923706055,5.260000228881836,5.039999961853027,5.110000133514404,126800
2013-09-16,5.130000114440918,5.269999980926514,5.0,5.139999866485596,135600
2013-09-23,5.110000133514404,5.5,5.110000133514404,5.440000057220459,140300
2013-09-30,5.400000095367432,5.5,5.199999809265137,5.369999885559082,214900
2013-10-07,5.340000152587891,5.429999828338623,4.989999771118164,5.349999904632568,107700
2013-10-14,5.349999904632568,6.039999961853027,5.349999904632568,5.940000057220459,213800
2013-10-21,5.929999828338623,6.039999961853027,5.75,5.849999904632568,273900
2013-10-28,5.840000152587891,6.21999979019165,5.71999979019165,6.010000228881836,217600
2013-11-04,5.980000019073486,6.0,5.78000020980835,5.849999904632568,187200
2013-11-11,5.880000114440918,5.880000114440918,5.559999942779541,5.849999904632568,150800
2013-11-18,5.849999904632568,5.849999904632568,5.579999923706055,5.659999847412109,170700
2013-11-25,5.670000076293945,5.690000057220459,5.550000190734863,5.639999866485596,90300
2013-12-02,5.619999885559082,5.690000057220459,5.449999809265137,5.570000171661377,129800
2013-12-09,5.610000133514404,5.690000057220459,5.429999828338623,5.559999942779541,107900
2013-12-16,5.550000190734863,6.010000228881836,5.360000133514404,5.889999866485596,2269000
2013-12-23,6.010000228881836,6.130000114440918,5.739999771118164,5.920000076293945,137200
2013-12-30,5.760000228881836,5.949999809265137,5.599999904632568,5.739999771118164,224900
2014-01-06,5.769999980926514,5.769999980926514,5.400000095367432,5.639999866485596,182000
2014-01-13,5.619999885559082,5.639999866485596,5.429999828338623,5.599999904632568,176300
2014-01-20,5.610000133514404,5.989999771118164,5.599999904632568,5.900000095367432,279700
2014-01-27,5.869999885559082,6.28000020980835,5.760000228881836,6.039999961853027,659500
2014-02-03,6.03000020980835,6.110000133514404,5.829999923706055,6.059999942779541,337100
2014-02-10,6.119999885559082,6.199999809265137,5.96999979019165,6.119999885559082,272500
2014-02-17,6.03000020980835,6.739999771118164,5.849999904632568,6.590000152587891,857900
