Date,Open,High,Low,Close,Volume
2018-05-07,4.0,20.0,4.0,20.0,250
2018-05-14,20.0,20.0,6.0,6.0,250
2018-05-21,6.0,6.0,6.0,6.0,0
2018-05-28,6.0,6.0,6.0,6.0,0
2018-06-04,6.0,6.0,6.0,6.0,0
2018-06-11,6.0,6.0,6.0,6.0,0
2018-06-18,6.0,6.0,6.0,6.0,0
2018-06-25,6.0,6.0,6.0,6.0,0
2018-07-02,6.0,6.0,6.0,6.0,0
2018-07-09,6.0,6.0,6.0,6.0,0
2018-07-16,6.0,6.0,6.0,6.0,0
2018-07-23,6.0,6.0,6.0,6.0,0
2018-07-30,6.0,6.0,6.0,6.0,0
2018-08-06,6.0,6.0,6.0,6.0,0
2018-08-13,6.0,6.0,6.0,6.0,0
2018-08-20,6.0,6.0,6.0,6.0,0
2018-08-27,6.0,6.0,6.0,6.0,0
2018-09-03,6.0,6.0,6.0,6.0,0
2018-09-10,6.0,6.0,6.0,6.0,0
2018-09-17,6.0,6.0,6.0,6.0,0
2018-09-24,6.0,6.0,6.0,6.0,0
2018-10-01,6.0,6.0,6.0,6.0,0
2018-10-08,6.0,6.0,6.0,6.0,0
2018-10-15,6.0,6.0,6.0,6.0,0
2018-10-22,6.0,6.0,6.0,6.0,0
2018-10-29,6.0,6.0,6.0,6.0,0
2018-11-05,6.0,6.0,6.0,6.0,0
2018-11-12,6.0,6.0,6.0,6.0,0
2018-11-19,6.0,20.0,6.0,12.0,300
2018-11-26,12.0,12.0,12.0,12.0,0
2018-12-03,12.0,12.0,12.0,12.0,0
2018-12-10,12.0,12.0,11.0,11.0,50
2018-12-17,11.0,11.0,11.0,11.0,0
2018-12-24,11.0,11.0,11.0,11.0,0
2018-12-31,11.0,11.0,11.0,11.0,0
2019-01-07,11.0,11.0,11.0,11.0,0
2019-01-14,11.0,11.0,11.0,11.0,0
2019-01-21,11.0,11.0,11.0,11.0,0
2019-01-28,11.0,11.0,11.0,11.0,0
2019-02-04,11.0,11.0,11.0,11.0,0
2019-02-11,11.0,11.0,11.0,11.0,0
2019-02-18,11.0,11.0,11.0,11.0,0
2019-02-25,11.0,11.0,11.0,11.0,0
2019-03-04,11.0,11.0,11.0,11.0,0
2019-03-11,11.0,11.0,11.0,11.0,0
2019-03-18,11.0,11.0,11.0,11.0,0
2019-03-25,11.0,11.0,11.0,11.0,0
2019-04-01,11.0,11.0,11.0,11.0,0
2019-04-08,11.0,11.0,11.0,11.0,0
2019-04-15,11.0,11.0,11.0,11.0,0
2019-04-22,11.0,11.0,11.0,11.0,0
2019-04-29,11.0,11.0,11.0,11.0,0
2019-05-06,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,50
