Date,Open,High,Low,Close,Volume
2020-10-19,25.017000198364254,25.700000762939453,25.017000198364254,25.670000076293945,1180000
2020-10-26,25.600000381469727,26.0,25.0,25.350000381469727,1163100
2020-11-02,25.25,26.13999938964844,25.25,25.71999931335449,801900
2020-11-09,25.799999237060547,26.099000930786133,25.489999771118164,25.979999542236328,219200
2020-11-16,26.030000686645508,26.31999969482422,25.920000076293945,26.280000686645508,354000
2020-11-23,26.309999465942383,26.600000381469727,26.239999771118164,26.459999084472656,462000
2020-11-30,26.5,26.59000015258789,25.940000534057617,25.989999771118164,944300
2020-12-07,26.09000015258789,26.11000061035156,25.86000061035156,25.920000076293945,74300
2020-12-14,25.950000762939453,26.15999984741211,25.82999992370605,26.100000381469727,65900
2020-12-21,26.01000022888184,26.09000015258789,25.86000061035156,25.989999771118164,46900
2020-12-28,26.06999969482422,26.18000030517578,25.90999984741211,26.059999465942383,73100
2021-01-04,26.07999992370605,26.11000061035156,25.395000457763672,25.61000061035156,58800
2021-01-11,25.56999969482422,26.739999771118164,24.93199920654297,26.59000015258789,325300
2021-01-18,26.489999771118164,26.600000381469727,26.19499969482422,26.31999969482422,105200
2021-01-25,26.420000076293945,26.420000076293945,25.93000030517578,26.229999542236328,85400
2021-02-01,26.190000534057617,26.440000534057617,26.059999465942383,26.170000076293945,54100
2021-02-08,26.270000457763672,26.399999618530277,25.920000076293945,26.020000457763672,76900
2021-02-15,26.15999984741211,26.15999984741211,25.530000686645508,25.71999931335449,30300
2021-02-22,25.71999931335449,25.71999931335449,24.959999084472656,25.299999237060547,143600
2021-03-01,25.299999237060547,25.799999237060547,25.15999984741211,25.540000915527344,78200
2021-03-08,25.6299991607666,26.059999465942383,25.274999618530277,26.030000686645508,99700
2021-03-15,26.030000686645508,26.31999969482422,25.816999435424805,25.989999771118164,25600
2021-03-22,26.0,26.600000381469727,26.0,26.51000022888184,65600
2021-03-29,26.6299991607666,26.6299991607666,25.98500061035156,26.01000022888184,249900
2021-04-05,26.013999938964844,26.18000030517578,25.82999992370605,25.989999771118164,132500
2021-04-12,26.040000915527344,26.040000915527344,25.81999969482422,25.82999992370605,58600
2021-04-19,25.899999618530277,25.98500061035156,25.729999542236328,25.950000762939453,79900
2021-04-26,26.0,26.0,25.84000015258789,25.84000015258789,84300
2021-05-03,25.920000076293945,26.18000030517578,25.81999969482422,26.100000381469727,271700
2021-05-10,26.170000076293945,26.197999954223636,25.489999771118164,25.93000030517578,52700
2021-05-17,25.96999931335449,26.31999969482422,25.69599914550781,26.0,34500
2021-05-24,26.100000381469727,26.540000915527344,25.899999618530277,26.25,84200
2021-05-31,26.31999969482422,26.600000381469727,26.270000457763672,26.440000534057617,30500
2021-06-07,26.51000022888184,26.59000015258789,26.36000061035156,26.479999542236328,27100
2021-06-14,26.540000915527344,26.94099998474121,26.399999618530277,26.940000534057617,39800
2021-06-21,26.940000534057617,27.32999992370605,26.895999908447266,27.15999984741211,21200
2021-06-28,27.15999984741211,27.15999984741211,26.61000061035156,27.06999969482422,65400
2021-07-05,26.96199989318848,27.299999237060547,26.96199989318848,27.100000381469727,20900
2021-07-12,27.34000015258789,27.34000015258789,26.6299991607666,26.68000030517578,50600
2021-07-19,26.68000030517578,26.93000030517578,26.63999938964844,26.770000457763672,10500
2021-07-26,26.920000076293945,27.270000457763672,26.399999618530277,27.25,25600
2021-08-02,27.290000915527344,27.332000732421875,27.190000534057617,27.299999237060547,38000
2021-08-09,27.299999237060547,27.420000076293945,26.66200065612793,27.0,37200
2021-08-16,27.0,27.1200008392334,26.700000762939453,26.96999931335449,37300
2021-08-23,26.850000381469727,27.100000381469727,26.836000442504883,27.020000457763672,17300
2021-08-30,27.0,27.239999771118164,26.940000534057617,27.18000030517578,48500
2021-09-06,27.209999084472656,27.239999771118164,26.964000701904297,27.200000762939453,10500
2021-09-13,27.239999771118164,27.239999771118164,26.989999771118164,27.03899955749512,63800
2021-09-20,27.170000076293945,27.25,26.75,26.920000076293945,26200
2021-09-27,26.81999969482422,27.160999298095703,26.399999618530277,26.63999938964844,40300
2021-10-04,26.770000457763672,26.770000457763672,26.1299991607666,26.32999992370605,51600
2021-10-11,26.3799991607666,26.71500015258789,25.850000381469727,25.93000030517578,379400
2021-10-18,25.950000762939453,26.170000076293945,25.82999992370605,26.1200008392334,197200
2021-10-25,26.13999938964844,26.375,26.018999099731445,26.31999969482422,65200
2021-11-01,26.34000015258789,26.489999771118164,26.190000534057617,26.420000076293945,51000
2021-11-08,26.479999542236328,26.489999771118164,26.01499938964844,26.059999465942383,101000
2021-11-15,26.13999938964844,26.150999069213867,25.81999969482422,25.88999938964844,49400
2021-11-22,25.93000030517578,26.049999237060547,25.69599914550781,25.76000022888184,23100
2021-11-29,25.850000381469727,26.136999130249023,25.600000381469727,26.0,35300
2021-12-06,26.0,26.799999237060547,25.739999771118164,26.239999771118164,20900
2021-12-13,26.25,26.420000076293945,26.0,26.239999771118164,23800
2021-12-20,26.11899948120117,26.71999931335449,26.11899948120117,26.33300018310547,19200
2021-12-27,26.59000015258789,26.59000015258789,26.07999992370605,26.25,19800
2022-01-03,26.267000198364254,26.36000061035156,25.56999969482422,25.88999938964844,33800
2022-01-10,25.68600082397461,26.21999931335449,25.68600082397461,25.940000534057617,22100
2022-01-17,25.895999908447266,25.90999984741211,25.559999465942383,25.82900047302246,18700
2022-01-24,25.729999542236328,25.799999237060547,24.899999618530277,25.1299991607666,43400
2022-01-31,25.26000022888184,25.5049991607666,24.600000381469727,24.600000381469727,55500
2022-02-07,24.709999084472656,24.93099975585937,23.25,23.75,96700
2022-02-14,23.989999771118164,24.631999969482425,23.3700008392334,23.780000686645508,74000
2022-02-21,23.979999542236328,23.989999771118164,23.36000061035156,23.6299991607666,55300
2022-02-28,23.5,23.87800025939941,23.5,23.709999084472656,96500
2022-03-07,23.71999931335449,23.71999931335449,23.200000762939453,23.200000762939453,31500
2022-03-14,23.280000686645508,23.290000915527344,22.60300064086914,22.979999542236328,119900
2022-03-21,22.8799991607666,23.07999992370605,22.479999542236328,22.63999938964844,59900
2022-03-28,22.729999542236328,22.96999931335449,22.25,22.420000076293945,297600
2022-04-04,22.399999618530277,22.729999542236328,21.729999542236328,21.84000015258789,125000
2022-04-11,21.790000915527344,21.8700008392334,21.1200008392334,21.280000686645508,58700
2022-04-18,21.190000534057617,21.5,20.729999542236328,20.93000030517578,106800
2022-04-25,20.809999465942383,21.149999618530277,20.309999465942383,21.06999969482422,80900
2022-05-02,20.780000686645508,21.118000030517575,19.739999771118164,19.950000762939453,171200
2022-05-09,19.90999984741211,20.18000030517578,19.593000411987305,20.18000030517578,73900
2022-05-16,19.700000762939453,20.489999771118164,19.694000244140625,20.11000061035156,99900
2022-05-23,20.07999992370605,21.98699951171875,19.700000762939453,21.899999618530277,151100
2022-05-30,21.8799991607666,22.209999084472656,20.90999984741211,21.75,85000
2022-06-06,21.799999237060547,22.0,21.100000381469727,21.32999992370605,76600
2022-06-13,20.90999984741211,21.239999771118164,19.700000762939453,20.90999984741211,72900
2022-06-20,21.125,21.2450008392334,20.6299991607666,20.790000915527344,40200
2022-06-27,21.0,21.18000030517578,20.5,20.799999237060547,240600
2022-07-04,20.649999618530277,21.149999618530277,20.549999237060547,20.71999931335449,19100
2022-07-11,20.739999771118164,21.709999084472656,20.674999237060547,21.690000534057617,45600
2022-07-18,21.770000457763672,22.63999938964844,21.770000457763672,22.51000022888184,59000
2022-07-25,22.65999984741211,23.065000534057617,22.209999084472656,22.850000381469727,31300
2022-08-01,22.850000381469727,23.770000457763672,22.75,22.75,98600
2022-08-08,22.799999237060547,23.31999969482422,22.51000022888184,22.959999084472656,20700
2022-08-15,22.993000030517575,23.020000457763672,21.290000915527344,21.600000381469727,49600
2022-08-22,21.530000686645508,21.63400077819824,20.209999084472656,21.200000762939453,67100
2022-08-29,20.933000564575195,21.327999114990234,20.524999618530277,20.780000686645508,36800
2022-09-05,20.86000061035156,20.979999542236328,20.61000061035156,20.979999542236328,25900
2022-09-12,21.100000381469727,21.1299991607666,20.440000534057617,20.584999084472656,40000
2022-09-19,20.6299991607666,20.6299991607666,20.075000762939453,20.149999618530277,35200
2022-09-26,20.229999542236328,20.88999938964844,20.01000022888184,20.780000686645508,95100
2022-10-03,20.8799991607666,21.21999931335449,20.07999992370605,20.51000022888184,41600
2022-10-10,20.559999465942383,21.030000686645508,19.420000076293945,19.88999938964844,38800
2022-10-17,19.88999938964844,20.450000762939453,18.940000534057617,19.07999992370605,81000
2022-10-24,19.90999984741211,21.809999465942383,19.56999969482422,20.277000427246094,83600
2022-10-31,20.06999969482422,20.549999237060547,19.68000030517578,19.8799991607666,83700
2022-11-07,19.950000762939453,21.149999618530277,19.63999938964844,20.790000915527344,107000
2022-11-14,20.790000915527344,22.03700065612793,20.290000915527344,20.71999931335449,41800
2022-11-21,20.940000534057617,21.649999618530277,20.420000076293945,21.5,18400
2022-11-28,21.3799991607666,21.934999465942383,20.371999740600582,20.950000762939453,62800
2022-12-05,21.030000686645508,22.15999984741211,20.020000457763672,20.07999992370605,124100
2022-12-12,20.170000076293945,20.739999771118164,19.78499984741211,20.1200008392334,175000
2022-12-19,20.100000381469727,20.51000022888184,19.840999603271484,20.07999992370605,74000
2022-12-26,20.01000022888184,20.1299991607666,19.21999931335449,19.6299991607666,50600
2023-01-02,19.71999931335449,21.049999237060547,19.399999618530277,20.799999237060547,61900
2023-01-09,20.676000595092773,21.239999771118164,20.270000457763672,20.96999931335449,39000
2023-01-16,21.059999465942383,21.540000915527344,20.6200008392334,20.799999237060547,28900
2023-01-23,20.920000076293945,21.415000915527344,20.81999969482422,21.3439998626709,30800
2023-01-30,20.959999084472656,21.540000915527344,20.82999992370605,21.05699920654297,67800
2023-02-06,20.940000534057617,21.11000061035156,20.3799991607666,20.975000381469727,352400
2023-02-13,21.100000381469727,21.24399948120117,20.799999237060547,21.100000381469727,32800
