Date,Open,High,Low,Close,Volume
2014-11-10,382.5,387.0,236.25,300.75,9310
2014-11-17,291.75,303.0,270.0,293.25,1676
2014-11-24,293.25,293.25,237.0,249.75,535
2014-12-01,237.75,258.75,180.75,203.1750030517578,598
2014-12-08,228.0,228.0,138.75,187.5,161
2014-12-15,187.5,188.3999938964844,116.25,125.25,1218
2014-12-22,126.0,128.25,103.5,126.0,151
2014-12-29,99.75,129.0,99.0,112.5,651
2015-01-05,117.0,138.0,112.5,138.0,345
2015-01-12,134.25,148.9499969482422,120.75,132.0,613
2015-01-19,123.75,139.5,99.0,99.0,537
2015-01-26,99.0,111.75,76.5,99.75,346
2015-02-02,101.25,168.75,99.0,128.25,1984
2015-02-09,124.9499969482422,138.0,118.5,132.75,358
2015-02-16,123.75,517.5,123.75,408.75,210924
2015-02-23,390.0,614.25,384.0,472.5,112199
2015-03-02,473.25,742.5,457.5,533.25,79537
2015-03-09,556.5,556.5,386.25,477.0,43271
2015-03-16,460.5,504.75,397.5,402.75,14307
2015-03-23,456.0,539.25,423.75,450.75,72414
2015-03-30,442.5,618.0,442.5,558.75,52778
2015-04-06,585.0,609.75,461.25,501.0,31324
2015-04-13,497.25,558.75,495.0,519.75,11572
2015-04-20,528.0,600.0,495.75,515.25,25514
2015-04-27,516.0,523.5,432.0,450.75,14907
2015-05-04,438.8250122070313,453.75,288.75,370.5,21565
2015-05-11,373.5,387.0,333.75,349.5,6715
2015-05-18,341.25,369.75,318.75,327.75,5652
2015-05-25,323.25,368.3999938964844,286.5,326.25,5774
2015-06-01,324.0,366.0,286.5,325.5,24821
2015-06-08,327.0,333.75,279.0,291.75,4940
2015-06-15,290.25,311.25,249.0,276.0,9887
2015-06-22,280.5,280.5,198.0,214.5,5798
2015-06-29,211.5,228.0,194.25,198.75,3945
2015-07-06,195.0,216.75,188.25,208.4250030517578,3764
2015-07-13,211.5,234.0,204.75,213.75,2470
2015-07-20,213.75,225.0,191.25,191.25,2118
2015-07-27,198.75,209.625,153.0,164.25,3969
2015-08-03,168.0,223.5,80.25,153.75,109592
2015-08-10,156.75,303.0,120.75,191.25,202165
2015-08-17,187.5,207.0,138.0,149.25,30640
2015-08-24,144.75,184.5,120.0,170.25,16144
2015-08-31,172.5,183.0,146.25,151.5,8614
2015-09-07,180.0,258.75,162.0,183.75,118174
2015-09-14,177.75,234.75,168.75,207.75,104162
2015-09-21,213.75,238.5,173.25,181.5,54709
2015-09-28,182.25,187.6499938964844,152.25,157.5,11099
2015-10-05,160.5,191.1000061035156,157.5,184.5,8045
2015-10-12,168.75,169.5,150.75,165.75,10158
2015-10-19,165.75,170.10000610351562,138.0,142.5,3814
2015-10-26,141.75,156.75,136.5,138.0,2918
2015-11-02,139.5,141.0,127.5,133.5,1949
2015-11-09,136.9499969482422,147.0,132.0,135.0,2085
2015-11-16,135.75,194.25,129.0,135.75,24224
2015-11-23,137.25,172.5,130.5,148.5,5324
2015-11-30,161.25,161.25,146.25,149.02499389648438,2625
2015-12-07,147.0,148.9499969482422,127.5,131.25,2798
2015-12-14,144.0,144.0,110.25,120.0,3003
2015-12-21,138.75,165.0,137.625,161.25,12024
2015-12-28,153.0,157.5,128.25,138.75,5064
2016-01-04,140.02499389648438,147.0,120.0,120.75,1925
2016-01-11,120.0,123.75,76.5,99.75,4227
2016-01-18,101.25,106.125,82.5,100.5,2593
2016-01-25,102.375,142.5,93.75,100.5,28507
2016-02-01,96.75,106.5,86.25,92.25,4513
2016-02-08,88.5,99.75,86.25,92.5500030517578,1923
2016-02-15,90.75,97.5,88.5,90.75,2467
2016-02-22,90.75,97.5,83.25,91.5,1302
2016-02-29,90.0,93.75,84.0,90.0,2616
2016-03-07,91.125,93.0,84.0,86.25,2687
2016-03-14,90.0,131.25,88.5,103.5,38557
2016-03-21,102.75,106.5,90.0,96.75,5610
2016-03-28,96.0,100.4250030517578,63.22499847412109,93.75,4211
2016-04-04,95.3249969482422,100.5,86.25,89.25,3706
2016-04-11,88.5,91.5,86.25,88.5,1025
2016-04-18,90.0,98.8499984741211,90.0,95.25,1902
2016-04-25,95.25,96.75,89.25,91.5,1876
2016-05-02,91.5,93.4499969482422,82.5,87.0,1963
2016-05-09,88.42500305175781,90.0,83.25,88.5,1358
2016-05-16,85.5,100.5,81.75,96.0,7756
2016-05-23,99.0,106.5,91.5,96.0,8868
2016-05-30,98.25,104.1750030517578,90.0,90.75,1684
2016-06-06,93.3000030517578,117.75,86.25,90.75,26395
2016-06-13,90.75,104.4749984741211,87.75,90.75,6647
2016-06-20,96.0,96.0,66.0,93.0,3882
2016-06-27,92.25,96.75,84.75,88.94999694824219,2442
2016-07-04,86.25,90.0,84.75,88.5,1912
2016-07-11,87.0,89.25,82.5,83.32499694824219,2183
2016-07-18,83.25,86.25,69.9000015258789,75.75,3803
2016-07-25,75.75,75.75,60.150001525878906,70.5,5159
2016-08-01,70.5,75.0,67.5,70.3499984741211,5683
2016-08-08,68.25,75.0,66.1500015258789,71.625,1374
2016-08-15,70.5,78.75,66.0,78.0,3197
2016-08-22,78.75,84.67500305175781,74.25,78.75,1944
2016-08-29,77.25,78.75,72.75,75.75,1027
2016-09-05,75.75,78.75,72.75,77.25,854
2016-09-12,77.25,78.0,68.25,70.94999694824219,2932
2016-09-19,74.32499694824219,76.5,70.7249984741211,70.875,1319
2016-09-26,67.5,75.0,66.0,67.5,779
2016-10-03,69.82499694824219,73.5,66.75,71.69999694824219,1611
2016-10-10,72.75,74.25,66.0,72.75,1512
