Date,Open,High,Low,Close,Volume
2018-04-23,23.01000022888184,24.0,22.51000022888184,22.850000381469727,439400
2018-04-30,23.26000022888184,26.0,21.0,24.899999618530277,62568500
2018-05-07,24.440000534057617,26.34000015258789,23.65999984741211,25.59000015258789,20713900
2018-05-14,26.0,26.0,24.649999618530277,25.280000686645508,7740900
2018-05-21,25.280000686645508,26.770000457763672,25.13999938964844,26.36000061035156,6482000
2018-05-28,26.32999992370605,27.86000061035156,26.1200008392334,26.799999237060547,7375500
2018-06-04,26.88999938964844,28.93000030517578,26.799999237060547,27.479999542236328,5851600
2018-06-11,27.459999084472656,27.81999969482422,25.959999084472656,26.799999237060547,8607500
2018-06-18,26.59000015258789,27.43000030517578,26.299999237060547,26.790000915527344,7492900
2018-06-25,26.76000022888184,26.84000015258789,24.36000061035156,25.100000381469727,4690500
2018-07-02,25.040000915527344,25.200000762939453,24.32999992370605,24.68000030517578,2317900
2018-07-09,24.6200008392334,25.690000534057617,24.13999938964844,24.989999771118164,4637300
2018-07-16,24.989999771118164,25.690000534057617,24.15999984741211,24.59000015258789,4284000
2018-07-23,24.700000762939453,28.25,24.600000381469727,26.920000076293945,9921100
2018-07-30,26.979999542236328,28.18000030517578,26.68000030517578,28.059999465942383,11750500
2018-08-06,28.1200008392334,29.84000015258789,27.84000015258789,27.950000762939453,5216100
2018-08-13,28.170000076293945,28.170000076293945,26.209999084472656,27.299999237060547,2558700
2018-08-20,27.3799991607666,28.30500030517578,27.290000915527344,27.979999542236328,2079600
2018-08-27,27.959999084472656,28.81999969482422,27.56999969482422,28.09000015258789,2913200
2018-09-03,28.07999992370605,28.729999542236328,27.549999237060547,27.940000534057617,2256900
2018-09-10,28.07999992370605,29.016000747680664,27.670000076293945,28.40999984741211,3315900
2018-09-17,28.3700008392334,29.649999618530277,27.86000061035156,29.420000076293945,4153500
2018-09-24,29.350000381469727,29.63999938964844,26.75,27.15999984741211,11419500
2018-10-01,27.299999237060547,27.90900039672852,26.239999771118164,26.670000076293945,3826700
2018-10-08,26.6200008392334,27.299999237060547,23.73500061035156,24.1299991607666,4113600
2018-10-15,24.280000686645508,25.90999984741211,23.899999618530277,24.399999618530277,6941900
2018-10-22,24.46999931335449,24.799999237060547,21.229999542236328,23.920000076293945,10085700
2018-10-29,24.239999771118164,25.46999931335449,23.3700008392334,25.420000076293945,6157600
2018-11-05,25.25,27.06999969482422,25.170000076293945,25.690000534057617,3339000
2018-11-12,25.56999969482422,25.729999542236328,24.170000076293945,24.59000015258789,5254800
2018-11-19,24.399999618530277,25.450000762939453,24.09000015258789,25.200000762939453,1871000
2018-11-26,25.43000030517578,25.88500022888184,24.170000076293945,25.020000457763672,3391100
2018-12-03,25.549999237060547,25.86000061035156,22.959999084472656,23.100000381469727,2579200
2018-12-10,22.950000762939453,23.51000022888184,22.25,22.559999465942383,2714900
2018-12-17,22.530000686645508,22.61000061035156,19.709999084472656,20.3700008392334,6300500
2018-12-24,20.09000015258789,22.350000381469727,19.8700008392334,21.979999542236328,2371200
