Date,Open,High,Low,Close,Volume
2013-08-05,1562.5,1612.5,1537.5,1562.5,58
2013-08-12,1562.5,1700.0,1362.5,1387.5,265
2013-08-19,1412.5,1450.0,1250.0,1362.5,168
2013-08-26,1375.0,1462.5,1250.0,1250.0,162
2013-09-02,1300.0,1312.5,1250.0,1275.0,97
2013-09-09,1275.0,1362.5,1262.5,1300.0,103
2013-09-16,1262.5,1350.0,1262.5,1262.5,85
2013-09-23,1312.5,1387.5,1237.5,1312.5,361
2013-09-30,1262.5,1400.0,1262.5,1350.0,226
2013-10-07,1350.0,1350.0,1250.0,1275.0,175
2013-10-14,1250.0,1287.5,1150.0,1187.5,254
2013-10-21,1162.5,1237.5,837.5,1162.5,164
2013-10-28,1137.5,1187.5,1025.0,1037.5,247
2013-11-04,1012.5,1150.0,950.0,1137.5,245
2013-11-11,1100.0,1225.0,1100.0,1162.5,142
2013-11-18,1150.0,1362.5,1075.0,1250.0,556
2013-11-25,1300.0,1500.0,1187.5,1375.0,663
2013-12-02,1362.5,1487.5,1300.0,1387.5,180
2013-12-09,1425.0,1487.5,1350.0,1350.0,394
2013-12-16,1337.5,1425.0,1312.5,1312.5,149
2013-12-23,1362.5,1400.0,1312.5,1375.0,47
2013-12-30,1337.5,1362.5,1312.5,1337.5,88
2014-01-06,1437.5,1600.0,1375.0,1437.5,1089
2014-01-13,1400.0,1500.0,1387.5,1487.5,299
2014-01-20,1500.0,1912.5,1475.0,1525.0,2582
2014-01-27,1537.5,1687.5,1512.5,1625.0,413
2014-02-03,1637.5,1750.0,1587.5,1625.0,298
2014-02-10,1600.0,1675.0,1325.0,1375.0,1021
2014-02-17,1462.5,1537.5,1387.5,1450.0,760
2014-02-24,1475.0,1475.0,1387.5,1412.5,255
2014-03-03,1437.5,1487.5,1325.0,1412.5,461
2014-03-10,1412.5,1437.5,1312.5,1350.0,170
2014-03-17,1350.0,1375.0,1287.5,1337.5,312
2014-03-24,1325.0,1625.0,1062.5,1237.5,3499
2014-03-31,1250.0,1337.5,1175.0,1212.5,860
2014-04-07,1187.5,1287.5,1137.5,1250.0,146
2014-04-14,1225.0,1250.0,1175.0,1212.5,154
2014-04-21,1250.0,1250.0,1175.0,1212.5,98
2014-04-28,1200.0,1250.0,1137.5,1162.5,100
2014-05-05,1200.0,1200.0,1012.5,1062.5,146
2014-05-12,1062.5,1125.0,937.5,962.5,238
2014-05-19,1000.0,1150.0,937.5,1150.0,475
2014-05-26,1150.0,1162.5,1000.0,1012.5,252
2014-06-02,1037.5,1162.5,1012.5,1112.5,245
2014-06-09,1112.5,1187.5,1100.0,1150.0,133
2014-06-16,1150.0,1187.5,1050.0,1075.0,194
2014-06-23,1125.0,1162.5,1050.0,1062.5,36
2014-06-30,1087.5,1150.0,1050.0,1112.5,36
2014-07-07,1125.0,1175.0,1062.5,1162.5,64
2014-07-14,1175.0,1175.0,1075.0,1087.5,27
2014-07-21,1075.0,1112.5,1025.0,1087.5,242
2014-07-28,1125.0,1125.0,1037.5,1062.5,58
2014-08-04,1075.0,1112.5,987.5,1000.0,63
2014-08-11,1062.5,1087.5,937.5,975.0,94
2014-08-18,975.0,1037.5,975.0,1000.0,97
2014-08-25,987.5,1000.0,862.5,937.5,243
2014-09-01,937.5,975.0,925.0,937.5,82
2014-09-08,887.5,1012.5,887.5,987.5,117
2014-09-15,950.0,1000.0,900.0,937.5,47
2014-09-22,912.5,912.5,812.5,812.5,264
2014-09-29,837.5,837.5,812.5,812.5,49
2014-10-06,812.5,937.5,800.0,800.0,209
2014-10-13,787.5,800.0,712.5,775.0,98
2014-10-20,775.0,850.0,750.0,825.0,40
2014-10-27,825.0,937.5,775.0,812.5,51
2014-11-03,812.5,937.5,775.0,800.0,405
2014-11-10,837.5,850.0,750.0,812.5,88
2014-11-17,837.5,837.5,775.0,825.0,22
2014-11-24,825.0,987.5,812.5,937.5,362
2014-12-01,925.0,987.5,750.0,812.5,431
2014-12-08,800.0,825.0,725.0,725.0,268
2014-12-15,725.0,775.0,575.0,662.5,656
2014-12-22,700.0,725.0,612.5,625.0,172
2014-12-29,625.0,675.0,437.5,575.0,602
2015-01-05,625.0,662.5,562.5,587.5,101
2015-01-12,575.0,625.0,562.5,600.0,72
2015-01-19,562.5,625.0,562.5,600.0,80
2015-01-26,587.5,687.5,587.5,650.0,143
2015-02-02,662.5,687.5,612.5,662.5,44
2015-02-09,675.0,675.0,612.5,612.5,114
