Date,Close
2020-05-11,35.060001373291016
2020-05-18,29.8799991607666
2020-05-25,30.770000457763672
2020-06-01,34.400001525878906
2020-06-08,32.470001220703125
2020-06-15,34.880001068115234
2020-06-22,34.040000915527344
2020-06-29,33.720001220703125
2020-07-06,37.38999938964844
2020-07-13,35.36000061035156
2020-07-20,33.720001220703125
2020-07-27,34.560001373291016
2020-08-03,34.369998931884766
2020-08-10,32.68000030517578
2020-08-17,33.790000915527344
2020-08-24,38.4900016784668
2020-08-31,36.08000183105469
2020-09-07,33.25
2020-09-14,36.779998779296875
2020-09-21,32.540000915527344
2020-09-28,38.54999923706055
2020-10-05,41.22999954223633
2020-10-12,38.349998474121094
2020-10-19,40.0
2020-10-26,41.54999923706055
2020-11-02,44.16999816894531
2020-11-09,46.380001068115234
2020-11-16,45.04999923706055
2020-11-23,43.11000061035156
2020-11-30,41.90999984741211
2020-12-07,39.650001525878906
2020-12-14,46.22999954223633
2020-12-21,44.310001373291016
2020-12-28,40.9900016784668
2021-01-04,43.380001068115234
2021-01-11,41.099998474121094
2021-01-18,42.959999084472656
2021-01-25,45.58000183105469
2021-02-01,51.06999969482422
2021-02-08,61.81999969482422
2021-02-15,59.70000076293945
2021-02-22,55.16999816894531
2021-03-01,53.97999954223633
2021-03-08,52.11000061035156
2021-03-15,52.279998779296875
2021-03-22,49.209999084472656
2021-03-29,50.0099983215332
2021-04-05,49.380001068115234
2021-04-12,49.47999954223633
2021-04-19,51.66999816894531
2021-04-26,50.400001525878906
2021-05-03,47.90999984741211
2021-05-10,48.90999984741211
2021-05-17,48.060001373291016
2021-05-24,50.84000015258789
2021-05-31,47.72999954223633
2021-06-07,48.689998626708984
2021-06-14,47.54999923706055
2021-06-21,52.38999938964844
2021-06-28,54.310001373291016
2021-07-05,60.029998779296875
2021-07-12,60.290000915527344
2021-07-19,59.20000076293945
2021-07-26,56.400001525878906
2021-08-02,55.66999816894531
2021-08-09,52.650001525878906
2021-08-16,49.88999938964844
2021-08-23,48.68000030517578
2021-08-30,53.869998931884766
2021-09-06,53.540000915527344
2021-09-13,50.86000061035156
2021-09-20,46.90999984741211
2021-09-27,46.13999938964844
2021-10-04,48.560001373291016
2021-10-11,47.91999816894531
2021-10-18,50.290000915527344
2021-10-25,44.97999954223633
2021-11-01,43.220001220703125
2021-11-08,46.34000015258789
2021-11-15,41.970001220703125
2021-11-22,42.790000915527344
2021-11-29,32.18000030517578
2021-12-06,31.649999618530273
2021-12-13,29.520000457763672
2021-12-20,29.75
2021-12-27,30.979999542236328
2022-01-03,33.43000030517578
2022-01-10,34.2400016784668
2022-01-17,33.459999084472656
2022-01-24,30.90999984741211
2022-01-31,32.790000915527344
2022-02-07,31.25
2022-02-14,30.149999618530273
2022-02-21,28.290000915527344
2022-02-28,25.780000686645508
2022-03-07,21.40999984741211
2022-03-14,26.90999984741211
2022-03-21,25.3799991607666
2022-03-28,25.6200008392334
2022-04-04,24.899999618530273
2022-04-11,22.799999237060547
2022-04-18,20.950000762939453
2022-04-25,23.139999389648438
2022-05-02,20.809999465942383
2022-05-09,21.18000030517578
2022-05-16,21.670000076293945
2022-05-23,22.0
2022-05-30,22.450000762939453
2022-06-06,22.309999465942383
2022-06-13,21.579999923706055
2022-06-20,23.81999969482422
2022-06-27,24.229999542236328
2022-07-04,22.84000015258789
2022-07-11,19.309999465942383
2022-07-18,20.010000228881836
2022-07-25,19.219999313354492
2022-08-01,18.959999084472656
2022-08-08,19.469999313354492
2022-08-15,18.200000762939453
2022-08-22,20.610000610351562
2022-08-29,19.040000915527344
2022-09-05,18.600000381469727
2022-09-12,18.100000381469727
2022-09-19,17.479999542236328
2022-09-26,17.100000381469727
2022-10-03,15.979999542236328
2022-10-10,13.65999984741211
2022-10-17,12.25
2022-10-24,10.880000114440918
2022-10-31,13.15999984741211
2022-11-07,14.010000228881836
2022-11-14,14.399999618530273
2022-11-21,13.180000305175781
2022-11-28,16.420000076293945
2022-12-05,18.040000915527344
2022-12-12,17.59000015258789
2022-12-19,17.920000076293945
2022-12-26,19.1200008392334
2023-01-02,19.68000030517578
2023-01-09,20.690000534057617
2023-01-16,22.020000457763672
2023-01-23,24.309999465942383
2023-01-30,24.06999969482422
2023-02-06,22.559999465942383
2023-02-13,21.270000457763672
2023-02-20,20.5
2023-02-27,19.1299991607666
2023-03-06,16.579999923706055
2023-03-13,16.469999313354492
2023-03-20,18.719999313354492
2023-03-27,20.059999465942383
2023-04-03,18.170000076293945
2023-04-10,17.329999923706055
2023-04-17,16.739999771118164
2023-04-24,17.510000228881836
2023-05-01,16.3799991607666
2023-05-08,15.90999984741211
2023-05-15,16.799999237060547
2023-05-22,15.289999961853027
2023-05-29,14.510000228881836
2023-06-05,14.380000114440918
2023-06-12,15.25
2023-06-19,13.350000381469727
2023-06-26,13.109999656677246
2023-07-03,13.34000015258789
2023-07-10,14.100000381469727
2023-07-17,13.5
2023-07-24,15.359999656677246
2023-07-31,14.430000305175781
2023-08-07,13.9399995803833
