Date,Open,High,Low,Close,Volume
2018-01-22,1476.0,2239.199951171875,1476.0,2052.719970703125,86536
2018-01-29,2052.719970703125,2743.199951171875,2044.800048828125,2200.320068359375,19782
2018-02-05,2150.639892578125,2869.919921875,2150.639892578125,2566.800048828125,7619
2018-02-12,2314.800048828125,2664.0,2314.800048828125,2511.360107421875,3172
2018-02-19,2465.280029296875,2734.56005859375,2383.919921875,2500.56005859375,8018
2018-02-26,2484.0,2728.800048828125,2246.39990234375,2401.199951171875,5613
2018-03-05,2416.320068359375,2453.0400390625,2250.0,2376.0,6490
2018-03-12,2367.360107421875,2528.639892578125,2175.1201171875,2270.8798828125,21347
2018-03-19,2258.639892578125,2555.280029296875,2120.39990234375,2520.0,6914
2018-03-26,2559.60009765625,2795.327880859375,2384.639892578125,2705.760009765625,4927
2018-04-02,2698.56005859375,2772.360107421875,2457.719970703125,2535.840087890625,4450
2018-04-09,817.2000122070312,852.4080200195312,571.6799926757812,677.52001953125,79495
2018-04-16,683.280029296875,703.4400024414062,626.4000244140625,635.760009765625,8857
2018-04-23,634.3200073242188,640.0800170898438,503.2799987792969,565.9199829101562,15796
2018-04-30,568.7999877929688,629.280029296875,552.239990234375,624.239990234375,8645
2018-05-07,629.280029296875,734.4000244140625,615.5999755859375,730.0800170898438,10465
2018-05-14,734.4000244140625,741.5999755859375,668.8800048828125,671.0399780273438,15202
2018-05-21,676.0800170898438,684.719970703125,616.3200073242188,648.0,7989
2018-05-28,651.5999755859375,665.280029296875,599.760009765625,632.1599731445312,2724
2018-06-04,628.5599975585938,631.4400024414062,522.0,563.760009765625,8155
2018-06-11,560.8800048828125,605.52001953125,552.9600219726562,583.9199829101562,4466
2018-06-18,578.8800048828125,631.4400024414062,572.4000244140625,595.4400024414062,8362
2018-06-25,592.5599975585938,632.1599731445312,570.239990234375,584.6400146484375,4724
2018-07-02,578.1599731445312,633.5280151367188,570.239990234375,604.7999877929688,2600
2018-07-09,609.1199951171875,632.1599731445312,570.9600219726562,604.7999877929688,4689
2018-07-16,606.239990234375,606.239990234375,534.9600219726562,536.4000244140625,11085
2018-07-23,537.1199951171875,645.6240234375,532.0800170898438,548.6400146484375,32902
2018-07-30,570.9600219726562,630.0,554.4000244140625,572.4000244140625,22690
2018-08-06,576.0,593.280029296875,560.1599731445312,569.52001953125,6096
2018-08-13,569.52001953125,641.52001953125,542.1599731445312,555.1199951171875,8941
2018-08-20,554.4000244140625,606.9600219726562,549.4320068359375,578.1599731445312,15415
2018-08-27,582.47998046875,603.719970703125,550.7999877929688,552.9600219726562,9300
2018-09-03,542.8800048828125,583.9199829101562,540.719970703125,558.0,11807
2018-09-10,565.9199829101562,784.7999877929688,554.4000244140625,758.1599731445312,25676
2018-09-17,740.8800048828125,863.927978515625,735.1199951171875,818.6400146484375,25997
2018-09-24,820.7999877929688,860.4000244140625,688.3200073242188,709.2000122070312,19932
2018-10-01,710.6400146484375,740.1599731445312,673.2000122070312,731.52001953125,6908
2018-10-08,543.5999755859375,543.5999755859375,405.3599853515625,470.1600036621094,31666
2018-10-15,468.7200012207031,484.9200134277344,388.7999877929688,406.7999877929688,10133
2018-10-22,408.239990234375,431.2799987792969,392.3999938964844,409.6799926757813,6757
2018-10-29,411.1919860839844,504.0,393.8399963378906,498.239990234375,7112
2018-11-05,498.239990234375,538.5599975585938,472.3200073242188,529.2000122070312,5504
2018-11-12,532.0800170898438,542.1599731445312,452.1600036621094,501.8399963378906,4049
2018-11-19,498.9599914550781,532.7999877929688,453.6000061035156,466.55999755859375,3316
2018-11-26,473.760009765625,485.6400146484375,410.3999938964844,432.7200012207031,3741
2018-12-03,436.3200073242188,483.8399963378906,376.55999755859375,408.239990234375,9198
2018-12-10,406.0799865722656,488.1600036621094,381.6000061035156,392.3999938964844,6466
2018-12-17,393.8399963378906,412.55999755859375,302.3999938964844,302.3999938964844,12203
2018-12-24,301.67999267578125,357.4800109863281,270.0,282.9599914550781,15600
2018-12-31,282.9599914550781,367.9200134277344,269.2799987792969,362.1600036621094,8332
2019-01-07,364.3200073242188,377.2799987792969,324.7200012207031,360.7200012207031,4817
2019-01-14,360.7200012207031,424.0799865722656,355.67999267578125,401.0400085449219,7291
2019-01-21,399.6000061035156,421.2000122070313,387.0,400.3200073242188,2610
2019-01-28,396.0,401.0400085449219,380.447998046875,400.3200073242188,2071
2019-02-04,399.6000061035156,464.3999938964844,392.0400085449219,462.9599914550781,4139
2019-02-11,462.9599914550781,525.5999755859375,434.8800048828125,509.760009765625,3918
2019-02-18,509.0400085449219,589.6799926757812,501.1199951171875,589.6799926757812,3570
2019-02-25,595.4400024414062,630.2880249023438,554.4000244140625,610.5599975585938,6993
2019-03-04,627.8400268554688,650.2319946289062,532.0800170898438,532.0800170898438,8530
2019-03-11,532.0800170898438,564.1199951171875,509.0400085449219,562.3200073242188,11797
2019-03-18,565.2000122070312,594.0,546.47998046875,558.719970703125,12143
2019-03-25,559.4400024414062,578.1599731445312,542.8800048828125,565.2000122070312,8707
2019-04-01,569.52001953125,585.3599853515625,551.52001953125,561.5999755859375,7102
2019-04-08,557.280029296875,566.6400146484375,532.7999877929688,540.0,7243
2019-04-15,540.719970703125,542.8800048828125,503.2799987792969,527.760009765625,2294
2019-04-22,522.719970703125,536.4000244140625,506.8800048828125,514.7999877929688,3813
2019-04-29,514.0800170898438,532.7999877929688,483.8399963378906,501.1199951171875,3865
2019-05-06,488.8800048828125,515.52001953125,479.5199890136719,489.6000061035156,2551
2019-05-13,486.7200012207031,505.4400024414063,473.0400085449219,496.7999877929688,2271
2019-05-20,475.2000122070313,506.8800048828125,475.2000122070313,484.55999755859375,2303
2019-05-27,484.55999755859375,504.0,466.55999755859375,484.55999755859375,2036
2019-06-03,483.1199951171875,499.6799926757813,432.0,445.6799926757813,2426
2019-06-10,458.6400146484375,497.8800048828125,432.0,449.2799987792969,3033
2019-06-17,468.0,500.3999938964844,446.3999938964844,449.2799987792969,2263
2019-06-24,475.2000122070313,475.2000122070313,398.1600036621094,431.2799987792969,11077
2019-07-01,432.0,455.0400085449219,385.9200134277344,388.7999877929688,3217
2019-07-08,388.0799865722656,396.0,337.67999267578125,354.9599914550781,2783
2019-07-15,360.0,364.3200073242188,306.0,311.0400085449219,2556
2019-07-22,310.32000732421875,311.0400085449219,276.4800109863281,280.0799865722656,2762
2019-07-29,283.67999267578125,313.20001220703125,242.63999938964844,249.1199951171875,5050
2019-08-05,246.9600067138672,254.8800048828125,210.9600067138672,224.63999938964844,2611
2019-08-12,221.75999450683597,248.3999938964844,193.67999267578125,246.2400054931641,2092
2019-08-19,247.67999267578125,372.9599914550781,247.67999267578125,324.7200012207031,6342
