Date,Open,High,Low,Close,Volume
2013-08-05,40101.43359375,40101.43359375,23320.525390625,23937.470703125,344
2013-08-12,24431.02734375,25911.6953125,14313.126953125,19742.244140625,1232
2013-08-19,20112.41015625,22950.357421875,17768.01953125,22580.19140625,303
2013-08-26,22826.96875,23320.525390625,20359.189453125,21183.921875,172
2013-09-02,21927.216796875,23785.455078125,21307.802734375,23166.04296875,116
2013-09-09,23413.806640625,27749.697265625,22051.099609375,26634.75390625,274
2013-09-16,26510.87109375,26758.63671875,22298.86328125,23289.92578125,172
2013-09-23,23661.572265625,26634.75390625,22670.51171875,24900.3984375,184
2013-09-30,24652.6328125,25272.046875,23537.689453125,24157.103515625,94
2013-10-07,23909.337890625,24280.986328125,22918.27734375,23537.689453125,54
2013-10-14,23537.689453125,26634.75390625,23166.04296875,25891.458984375,117
2013-10-21,26386.990234375,27997.462890625,24776.515625,25024.28125,194
2013-10-28,25024.28125,25643.693359375,21679.451171875,22298.86328125,109
2013-11-04,22298.86328125,25024.28125,21679.451171875,22670.51171875,156
2013-11-11,22670.51171875,23413.806640625,18334.62109375,20316.7421875,293
2013-11-18,20440.625,20936.15625,19201.798828125,19945.095703125,77
2013-11-25,20936.15625,22670.51171875,20440.625,22051.099609375,78
2013-12-02,22051.099609375,22794.39453125,20688.390625,21927.216796875,54
2013-12-09,22298.86328125,23009.951171875,21307.802734375,22636.81640625,64
2013-12-16,22512.4375,27611.939453125,22512.4375,27238.806640625,198
2013-12-23,27736.318359375,32835.8203125,25000.0,32338.30859375,173
2013-12-30,39179.10546875,44154.23046875,32711.443359375,33208.95703125,743
2014-01-06,33582.08984375,39179.10546875,32960.19921875,39054.7265625,252
2014-01-13,39303.484375,40796.01953125,36069.65234375,37562.1875,200
2014-01-20,36815.921875,37189.0546875,33208.95703125,33582.08984375,135
2014-01-27,33955.22265625,35447.76171875,29477.611328125,30099.501953125,117
2014-02-03,29850.74609375,36567.1640625,27487.5625,31965.173828125,164
2014-02-10,32089.552734375,36567.1640625,29975.125,35199.00390625,139
