Date,Open,High,Low,Close,Volume
2021-07-19,17.649999618530273,19.68000030517578,16.31999969482422,16.31999969482422,6816100
2021-07-26,18.0,18.780000686645508,15.0,16.200000762939453,5417300
2021-08-02,16.34000015258789,25.989999771118164,16.209999084472656,22.38999938964844,5117800
2021-08-09,23.3799991607666,29.0,22.799999237060547,24.229999542236328,5181400
2021-08-16,24.350000381469727,28.46999931335449,23.34000015258789,26.09000015258789,3449800
2021-08-23,27.0,29.950000762939453,25.399999618530277,26.979999542236328,4151800
2021-08-30,26.96999931335449,30.059999465942383,24.46999931335449,29.979999542236328,3783200
2021-09-06,31.82999992370605,32.64500045776367,27.799999237060547,28.850000381469727,3915600
2021-09-13,29.0,29.940000534057617,24.200000762939453,24.56999969482422,6852100
2021-09-20,23.892000198364254,26.628999710083008,22.5,24.239999771118164,3767400
2021-09-27,24.0,25.459999084472656,21.399999618530277,22.309999465942383,2775300
2021-10-04,22.0,23.950000762939453,18.90999984741211,19.15999984741211,3012300
2021-10-11,19.209999084472656,23.170000076293945,18.18099975585937,20.84000015258789,2309600
2021-10-18,21.0,21.059999465942383,19.399999618530277,20.700000762939453,1814400
2021-10-25,20.700000762939453,24.0,20.315000534057617,22.11000061035156,1348900
2021-11-01,22.01000022888184,23.790000915527344,21.649999618530277,22.440000534057617,1465000
2021-11-08,22.399999618530277,22.770000457763672,20.40999984741211,21.700000762939453,1607100
2021-11-15,22.450000762939453,23.440000534057617,20.26000022888184,21.280000686645508,1509600
2021-11-22,21.899999618530277,21.899999618530277,16.989999771118164,17.68000030517578,1648100
2021-11-29,18.100000381469727,19.61000061035156,16.15999984741211,17.06999969482422,2625800
2021-12-06,16.739999771118164,19.315000534057617,16.270000457763672,17.440000534057617,1268700
2021-12-13,17.5,18.26499938964844,15.09000015258789,15.800000190734863,2673500
2021-12-20,15.68000030517578,16.790000915527344,14.550000190734863,16.170000076293945,1699400
2021-12-27,16.25,16.770000457763672,14.170000076293944,15.09000015258789,1861100
2022-01-03,15.140000343322754,15.850000381469728,12.56999969482422,13.010000228881836,2045200
2022-01-10,12.869999885559082,13.479999542236328,10.81999969482422,11.609999656677246,2846500
2022-01-17,11.210000038146973,11.800000190734863,10.130000114440918,10.260000228881836,3423600
2022-01-24,9.336999893188477,11.029999732971191,9.336999893188477,10.3100004196167,2228400
2022-01-31,10.630000114440918,11.479999542236328,10.13599967956543,10.600000381469728,3134600
2022-02-07,10.6899995803833,13.0600004196167,10.579999923706056,10.710000038146973,3268800
2022-02-14,10.800000190734863,11.829999923706056,9.75,10.0,2148500
2022-02-21,9.84000015258789,10.15999984741211,8.699999809265137,9.869999885559082,2302300
2022-02-28,9.760000228881836,10.1899995803833,8.550000190734863,8.930000305175781,2445800
2022-03-07,8.989999771118164,9.979999542236328,8.829999923706055,9.1899995803833,2551500
2022-03-14,9.220000267028809,10.779999732971191,8.369999885559082,9.770000457763672,7287300
2022-03-21,9.770000457763672,10.199999809265137,9.050000190734863,9.220000267028809,2732600
2022-03-28,9.210000038146973,9.84000015258789,9.020000457763672,9.220000267028809,2091900
2022-04-04,9.489999771118164,9.6899995803833,8.079999923706055,8.260000228881836,1868200
2022-04-11,8.329999923706055,8.380000114440918,7.659999847412109,8.140000343322754,1373100
2022-04-18,8.079999923706055,8.46500015258789,7.639999866485596,7.789999961853027,1572100
2022-04-25,7.730000019073486,8.029999732971191,7.039999961853027,7.400000095367432,1429400
2022-05-02,7.400000095367432,8.458999633789062,7.199999809265137,7.329999923706055,2093900
2022-05-09,7.260000228881836,10.050000190734863,6.409999847412109,8.970000267028809,10059500
