Date,Open,High,Low,Close,Volume
2013-08-05,234.0,235.6000061035156,228.0,228.8000030517578,5275
2013-08-12,226.8000030517578,230.3999938964844,217.3999938964844,218.6000061035156,25485
2013-08-19,217.8000030517578,221.0,213.1999969482422,217.6000061035156,11805
2013-08-26,217.3999938964844,217.6000061035156,196.3999938964844,200.0,25210
2013-09-02,203.8000030517578,222.8000030517578,197.6000061035156,217.1999969482422,33585
2013-09-09,218.1999969482422,235.1999969482422,218.1999969482422,232.3999938964844,44340
2013-09-16,235.3999938964844,239.3999938964844,228.3999938964844,231.8000030517578,30500
2013-09-23,232.6000061035156,240.3999938964844,227.6000061035156,231.8000030517578,29675
2013-09-30,229.8000030517578,270.0,227.1999969482422,258.3999938964844,148005
2013-10-07,256.79998779296875,264.0,241.1999969482422,257.6000061035156,77400
2013-10-14,256.6000061035156,278.20001220703125,256.6000061035156,274.3999938964844,62575
2013-10-21,273.79998779296875,305.0,269.3999938964844,296.6000061035156,105670
2013-10-28,296.6000061035156,300.0,273.79998779296875,279.6000061035156,60950
2013-11-04,280.20001220703125,293.6000061035156,263.79998779296875,265.6000061035156,59820
2013-11-11,265.20001220703125,283.0,261.6000061035156,279.3999938964844,50260
2013-11-18,279.6000061035156,297.0,273.0,287.79998779296875,62515
2013-11-25,288.79998779296875,301.0,274.79998779296875,296.79998779296875,39330
2013-12-02,296.0,302.20001220703125,232.0,240.6000061035156,183450
2013-12-09,241.3999938964844,241.3999938964844,220.0,228.6000061035156,126240
2013-12-16,228.1999969482422,237.3999938964844,225.6000061035156,233.8000030517578,107265
2013-12-23,234.1999969482422,239.8000030517578,233.0,238.0,31635
2013-12-30,237.1999969482422,248.0,233.0,244.3999938964844,46250
2014-01-06,245.0,250.1999969482422,237.1999969482422,239.1999969482422,55610
2014-01-13,239.3999938964844,257.6000061035156,236.0,249.8000030517578,89265
2014-01-20,250.0,253.3999938964844,240.0,243.0,30270
2014-01-27,243.0,245.6000061035156,228.1999969482422,239.1999969482422,56920
2014-02-03,238.6000061035156,238.6000061035156,227.3999938964844,231.1999969482422,31580
2014-02-10,229.3999938964844,238.6000061035156,225.0,233.8000030517578,31110
2014-02-17,234.6000061035156,244.1999969482422,234.6000061035156,241.3999938964844,34700
2014-02-24,241.3999938964844,247.0,200.0,211.0,177075
2014-03-03,210.0,219.0,204.0,205.8000030517578,65615
2014-03-10,205.3999938964844,206.3999938964844,200.6000061035156,203.3999938964844,36580
2014-03-17,204.0,213.6000061035156,202.0,207.6000061035156,127260
2014-03-24,208.6000061035156,211.8000030517578,200.6000061035156,201.8000030517578,73470
2014-03-31,202.3999938964844,217.8000030517578,199.3999938964844,208.0,109260
2014-04-07,210.0,213.1999969482422,192.8000030517578,194.8000030517578,72325
2014-04-14,197.1999969482422,202.0,192.6000061035156,200.6000061035156,39730
2014-04-21,201.0,203.6000061035156,193.0,194.0,48795
2014-04-28,194.3999938964844,195.1999969482422,181.0,184.0,45960
2014-05-05,182.8000030517578,183.8000030517578,173.39999389648438,180.6000061035156,57590
2014-05-12,182.1999969482422,187.3999938964844,174.0,183.6000061035156,55400
2014-05-19,183.3999938964844,192.1999969482422,183.0,188.1999969482422,47570
2014-05-26,190.1999969482422,194.6000061035156,189.1999969482422,191.6000061035156,26120
2014-06-02,193.0,193.0,164.1999969482422,173.0,81155
2014-06-09,172.0,175.0,163.1999969482422,163.39999389648438,115945
2014-06-16,164.0,164.0,155.8000030517578,158.60000610351562,76085
2014-06-23,158.0,159.8000030517578,153.0,157.60000610351562,84130
2014-06-30,157.8000030517578,166.39999389648438,156.8000030517578,164.60000610351562,42675
2014-07-07,164.0,165.0,157.8000030517578,159.60000610351562,45775
2014-07-14,161.8000030517578,162.60000610351562,148.60000610351562,159.0,68965
2014-07-21,158.1999969482422,161.8000030517578,153.1999969482422,153.8000030517578,26885
2014-07-28,154.0,156.1999969482422,145.39999389648438,147.39999389648438,24975
2014-08-04,147.8000030517578,157.60000610351562,145.8000030517578,151.1999969482422,24425
2014-08-11,151.8000030517578,153.60000610351562,143.39999389648438,146.60000610351562,35725
2014-08-18,147.39999389648438,154.39999389648438,145.1999969482422,152.60000610351562,18945
2014-08-25,153.39999389648438,159.8000030517578,149.60000610351562,151.8000030517578,25155
2014-09-01,152.8000030517578,165.60000610351562,148.39999389648438,156.8000030517578,57320
2014-09-08,156.8000030517578,160.60000610351562,149.8000030517578,150.60000610351562,61885
2014-09-15,150.0,150.1999969482422,142.0,147.60000610351562,117265
2014-09-22,147.0,147.0,137.39999389648438,141.0,38800
2014-09-29,138.60000610351562,143.1999969482422,136.60000610351562,140.8000030517578,38935
2014-10-06,142.0,144.60000610351562,134.8000030517578,136.1999969482422,45900
2014-10-13,136.39999389648438,149.0,133.60000610351562,145.39999389648438,42975
2014-10-20,144.0,146.60000610351562,128.39999389648438,130.0,47225
2014-10-27,129.1999969482422,137.60000610351562,128.0,135.1999969482422,62730
2014-11-03,134.8000030517578,138.0,127.8000030517578,130.8000030517578,38565
2014-11-10,130.8000030517578,138.8000030517578,127.5999984741211,136.39999389648438,37925
2014-11-17,136.1999969482422,139.1999969482422,128.60000610351562,132.0,34180
2014-11-24,131.8000030517578,136.60000610351562,131.60000610351562,134.1999969482422,19125
2014-12-01,134.0,140.39999389648438,118.0,120.0,96905
2014-12-08,116.5999984741211,120.1999969482422,106.0,120.1999969482422,123695
2014-12-15,120.0,134.8000030517578,118.4000015258789,133.0,133940
2014-12-22,132.60000610351562,135.0,129.1999969482422,131.60000610351562,32175
2014-12-29,131.8000030517578,132.0,124.5999984741211,125.4000015258789,32590
