Date,Open,High,Low,Close,Volume
2021-03-15,613.5,675.0,562.7999877929688,639.5999755859375,70490
2021-03-22,631.7999877929688,657.9000244140625,457.9500122070313,480.0,93060
2021-03-29,480.8999938964844,503.7000122070313,459.80999755859375,469.5,23574
2021-04-05,478.2000122070313,539.1900024414062,467.7000122070313,515.4000244140625,14270
2021-04-12,512.4000244140625,557.7000122070312,469.2000122070313,479.7000122070313,12080
2021-04-19,488.3999938964844,488.3999938964844,403.2000122070313,420.0,10779
2021-04-26,428.1000061035156,430.2000122070313,402.2999877929688,420.0,9404
2021-05-03,423.6000061035156,427.1400146484375,375.0,379.7999877929688,8369
2021-05-10,385.5,389.5499877929688,346.79998779296875,361.2000122070313,16283
2021-05-17,363.0,439.9800109863281,363.0,406.7999877929688,5016
2021-05-24,412.5,663.0,401.7000122070313,437.7000122070313,6956
2021-05-31,447.8999938964844,473.3999938964844,401.7000122070313,405.6000061035156,5817
2021-06-07,407.1000061035156,432.8999938964844,379.9500122070313,399.8999938964844,5426
2021-06-14,386.1000061035156,506.3999938964844,386.1000061035156,480.0,21099
2021-06-21,475.7999877929688,515.0999755859375,433.5,441.8999938964844,35546
2021-06-28,441.0,447.4500122070313,393.8999938964844,437.7000122070313,17256
2021-07-05,438.0,454.3500061035156,407.1000061035156,435.6000061035156,3196
2021-07-12,435.6000061035156,495.0,420.8999938964844,483.0,3163
2021-07-19,486.0,510.0,365.1000061035156,404.1000061035156,36347
2021-07-26,399.8999938964844,440.3999938964844,386.25,395.1000061035156,7177
2021-08-02,415.2000122070313,438.6000061035156,396.2999877929688,414.0,3100
2021-08-09,418.5,450.0,386.1000061035156,394.5,9317
2021-08-16,396.8999938964844,405.0,360.0,384.8999938964844,4253
2021-08-23,379.5,445.2000122070313,372.1499938964844,422.1000061035156,6333
2021-08-30,420.0,482.8500061035156,407.3999938964844,468.0,6706
2021-09-06,480.8999938964844,501.4500122070313,375.0,402.0,4270
2021-09-13,408.6000061035156,441.0,386.25,441.0,4480
2021-09-20,435.0,446.7000122070313,406.2000122070313,425.7000122070313,7180
2021-09-27,423.0,432.8999938964844,372.2999877929688,388.2000122070313,4210
2021-10-04,386.7000122070313,395.1000061035156,349.04998779296875,360.8999938964844,5817
2021-10-11,363.0,387.8999938964844,353.70001220703125,358.5,4603
2021-10-18,357.29998779296875,376.3500061035156,352.5,366.0,6160
2021-10-25,362.7000122070313,435.2999877929688,359.1000061035156,402.0,15905
2021-11-01,402.6000061035156,442.5,383.1000061035156,420.6000061035156,13550
2021-11-08,420.0,477.8999938964844,392.3999938964844,456.0,18297
2021-11-15,454.2000122070313,511.5,410.1000061035156,502.5,21493
2021-11-22,498.2999877929688,509.7000122070313,390.6000061035156,503.1000061035156,18476
2021-11-29,507.8999938964844,521.7000122070312,418.7999877929688,459.6000061035156,24461
2021-12-06,446.1000061035156,446.1000061035156,315.6000061035156,331.20001220703125,31350
2021-12-13,333.0,334.3500061035156,264.6000061035156,268.5,49720
2021-12-20,267.29998779296875,334.8900146484375,263.1000061035156,323.70001220703125,20026
2021-12-27,315.0,333.0,292.5,299.1000061035156,8189
2022-01-03,298.5,328.5,270.6000061035156,275.1000061035156,5344
2022-01-10,272.1000061035156,303.6000061035156,252.0,273.0,7014
2022-01-17,268.5,292.3500061035156,244.8000030517578,251.3999938964844,5331
