Date,Open,High,Low,Close,Volume
2016-10-31,64.09756469726562,72.40975952148438,64.09756469726562,72.3512191772461,256
2016-11-07,65.20390319824219,67.8965835571289,61.46341323852539,64.50731658935547,60116
2016-11-14,62.92683029174805,64.39024353027344,61.46341323852539,61.46341323852539,17647
2016-11-21,61.22926712036133,64.09756469726562,61.22926712036133,63.5121955871582,5364
2016-11-28,63.27804946899414,64.09756469726562,62.1365852355957,62.400001525878906,12694
2016-12-05,62.400001525878906,64.09756469726562,61.352195739746094,63.57073211669922,23917
2016-12-12,62.34146118164063,63.5121955871582,61.9902458190918,62.04877853393555,15376
2016-12-19,61.69755935668945,62.04877853393555,60.58536529541016,61.46341323852539,14982
2016-12-26,62.04877853393555,69.65853881835938,61.81463241577149,68.31219482421875,85724
2017-01-02,68.54634094238281,69.21366119384766,66.80780792236328,67.7268295288086,19014
2017-01-09,68.37073516845703,68.48780822753906,65.91219329833984,67.3756103515625,14026
2017-01-16,67.3756103515625,67.3756103515625,65.61951446533203,66.26341247558594,19099
2017-01-23,66.20487976074219,67.0243911743164,65.1512222290039,65.56097412109375,31878
2017-01-30,65.4731674194336,66.20487976074219,64.56585693359375,66.20487976074219,21559
2017-02-06,66.1463394165039,66.96585083007812,65.44390106201172,65.8536605834961,10644
2017-02-13,65.65463256835938,68.19512176513672,64.50731658935547,66.32195281982422,24840
2017-02-20,66.73170471191406,66.73170471191406,64.09756469726562,65.26829528808594,12795
2017-02-27,64.39024353027344,66.43902587890625,63.92195129394531,65.44390106201172,11481
2017-03-06,64.68292999267578,65.20975494384766,64.15609741210938,64.85853576660156,11087
2017-03-13,64.55999755859375,64.6243896484375,64.09756469726562,64.09756469726562,8270
2017-03-20,63.8634147644043,64.42536926269531,62.89170837402344,63.746341705322266,5877
2017-03-27,63.68194961547852,68.29463195800781,63.50634002685547,66.61463165283203,55948
2017-04-03,66.43902587890625,67.63317108154297,66.1053695678711,66.26341247558594,38626
2017-04-10,66.2692642211914,66.55609893798828,66.11122131347656,66.38048553466797,18723
2017-04-17,66.20487976074219,66.38048553466797,66.02926635742188,66.20487976074219,16212
2017-04-24,66.02926635742188,66.26341247558594,65.91219329833984,66.08780670166016,31947
2017-05-01,66.08780670166016,66.43902587890625,64.39024353027344,65.32682800292969,21781
2017-05-08,64.56585693359375,65.56097412109375,62.727806091308594,63.219512939453125,14298
2017-05-15,63.57073211669922,63.72292709350586,60.351219177246094,60.7609748840332,23951
2017-05-22,60.67317199707031,61.63317108154297,60.29268264770508,61.28780364990234,9653
2017-05-29,60.64390182495117,61.49268341064453,60.351219177246094,60.7609748840332,4407
2017-06-05,60.40975570678711,61.34634017944336,60.23414611816406,61.34634017944336,3537
2017-06-12,60.93658447265625,61.58048629760742,60.52682876586914,61.17658615112305,2665
2017-06-19,61.63902282714844,61.81463241577149,60.0,60.70243835449219,11634
2017-06-26,60.52682876586914,63.5121955871582,60.52682876586914,62.16585540771485,26155
2017-07-03,62.34146118164063,63.40097427368164,62.16585540771485,62.34146118164063,12214
2017-07-10,62.45853805541992,63.10243988037109,61.22926712036133,62.28292846679688,9687
2017-07-17,62.51707458496094,63.10243988037109,61.7619514465332,62.98536682128906,17408
2017-07-24,62.98536682128906,62.98536682128906,61.93170547485352,62.692684173583984,13648
2017-07-31,62.751220703125,63.19609832763672,61.46341323852539,62.692684173583984,11224
2017-08-07,62.63414764404297,63.39512252807617,61.93170547485352,63.16097640991211,15016
2017-08-14,63.5121955871582,64.09756469726562,62.04877853393555,64.03902435302734,11804
2017-08-21,63.92195129394531,64.09756469726562,61.873172760009766,64.09756469726562,15990
2017-08-28,63.8751220703125,66.1463394165039,62.224388122558594,64.74146270751953,88680
2017-09-04,64.68292999267578,65.56097412109375,62.34146118164063,63.92195129394531,112170
2017-09-11,63.92195129394531,64.39024353027344,62.10731887817383,62.63414764404297,12181
2017-09-18,62.809757232666016,63.623416900634766,61.46341323852539,61.93170547485352,27300
2017-09-25,62.04877853393555,62.45853805541992,60.99512100219727,61.1121940612793,26480
2017-10-02,61.1121940612793,61.34634017944336,60.33951187133789,60.468292236328125,12933
2017-10-09,60.0,60.468292236328125,58.41951370239258,59.70731735229492,28085
2017-10-16,59.76585388183594,60.70243835449219,58.8878059387207,60.40975570678711,24310
2017-10-23,60.40975570678711,60.81951141357422,59.70731735229492,59.82439041137695,9123
2017-10-30,60.368778228759766,61.1121940612793,58.53658676147461,58.65365982055664,11445
2017-11-06,58.82926940917969,58.82926940917969,51.27804946899414,54.6146354675293,30134
2017-11-13,54.49756240844727,57.89268112182617,54.49756240844727,57.89268112182617,14316
2017-11-20,57.36585235595703,59.53170776367188,56.97951126098633,58.53658676147461,9601
2017-11-27,58.8878059387207,61.03609848022461,57.61756134033203,58.38439178466797,6254
2017-12-04,58.36097717285156,59.42048645019531,52.33170700073242,55.60975646972656,9858
2017-12-11,55.60975646972656,60.29268264770508,55.43414688110352,57.48292541503906,11787
2017-12-18,56.95609664916992,58.30244064331055,56.31219482421875,56.897560119628906,13667
2017-12-25,56.66341400146485,59.76585388183594,56.60487747192383,57.59999847412109,25181
2018-01-01,57.95122146606445,60.0,57.95122146606445,59.59024429321289,9532
2018-01-08,59.76585388183594,61.14146423339844,58.53658676147461,60.64390182495117,11856
2018-01-15,60.64390182495117,60.64390182495117,60.058536529541016,60.23414611816406,11514
2018-01-22,60.29268264770508,60.81951141357422,59.47317123413086,60.40975570678711,11480
2018-01-29,60.29268264770508,60.58536529541016,58.0097541809082,58.06829452514648,10114
2018-02-05,58.0097541809082,58.36097717285156,52.68292617797852,53.56097412109375,11941
2018-02-12,53.502437591552734,58.41951370239258,52.68292617797852,57.54146194458008,6611
2018-02-19,58.53658676147461,58.53658676147461,57.54146194458008,57.95122146606445,4510
2018-02-26,58.0097541809082,58.53658676147461,52.74146270751953,53.26829147338867,5501
2018-03-05,53.67804718017578,54.84878158569336,53.26829147338867,53.48487854003906,6492
2018-03-12,54.20487976074219,58.53658676147461,54.20487976074219,57.31317138671875,6424
2018-03-19,57.59999847412109,57.658538818359375,52.09756088256836,53.619510650634766,31878
2018-03-26,53.19804763793945,56.42926788330078,53.157073974609375,53.970733642578125,10831
2018-04-02,55.024391174316406,56.07219314575195,53.32682800292969,54.14633941650391,8490
2018-04-09,54.91316986083984,54.91316986083984,53.32682800292969,53.91219329833984,17972
2018-04-16,54.380489349365234,54.54439163208008,53.7365837097168,54.08780670166016,8456
2018-04-23,54.43902587890625,54.67317199707031,53.79512023925781,54.08780670166016,12880
2018-04-30,54.15219497680664,55.55121994018555,54.02926635742188,54.14633941650391,10592
2018-05-07,53.79512023925781,55.49268341064453,53.7365837097168,55.024391174316406,18143
