Date,Open,High,Low,Close,Volume
2021-06-21,19.850000381469727,21.0,18.76000022888184,20.520000457763672,10760900
2021-06-28,20.790000915527344,21.3700008392334,19.459999084472656,20.0,3944500
2021-07-05,19.850000381469727,20.3700008392334,17.579999923706055,19.90999984741211,1218200
2021-07-12,20.0,20.489999771118164,18.527000427246094,18.790000915527344,848300
2021-07-19,18.489999771118164,20.0,18.07999992370605,18.950000762939453,1860700
2021-07-26,19.030000686645508,19.709999084472656,18.68000030517578,19.61000061035156,942100
2021-08-02,19.6299991607666,19.739999771118164,18.3700008392334,18.40999984741211,757500
2021-08-09,18.5,24.65999984741211,18.100000381469727,23.93000030517578,2865400
2021-08-16,23.65999984741211,24.38999938964844,22.850000381469727,23.940000534057617,1746300
2021-08-23,24.239999771118164,24.290000915527344,22.34000015258789,23.450000762939453,1127100
2021-08-30,23.420000076293945,23.93000030517578,21.530000686645508,23.299999237060547,2038000
2021-09-06,23.25,24.43000030517578,22.36000061035156,24.1299991607666,1700300
2021-09-13,24.200000762939453,24.729999542236328,21.51000022888184,22.25,7025600
2021-09-20,21.61000061035156,22.815000534057617,20.0,20.5,4196100
2021-09-27,20.440000534057617,20.75,18.43000030517578,20.43000030517578,2850800
2021-10-04,20.38999938964844,22.479999542236328,19.739999771118164,21.040000915527344,2528600
2021-10-11,21.01000022888184,21.700000762939453,20.3700008392334,20.6200008392334,756800
2021-10-18,20.549999237060547,22.049999237060547,20.11000061035156,21.5,859000
2021-10-25,21.56999969482422,21.88500022888184,18.65999984741211,18.700000762939453,1899000
2021-11-01,18.700000762939453,21.309999465942383,18.350000381469727,21.049999237060547,2302500
2021-11-08,22.0,24.600000381469727,19.61000061035156,20.020000457763672,13805500
2021-11-15,19.799999237060547,19.850000381469727,18.450000762939453,18.51000022888184,7009300
2021-11-22,18.93000030517578,19.190000534057617,17.65999984741211,17.90999984741211,3459400
2021-11-29,18.21999931335449,18.3799991607666,16.760000228881836,16.969999313354492,4014700
2021-12-06,16.889999389648438,18.07999992370605,16.391000747680664,17.059999465942383,3267800
2021-12-13,17.020000457763672,17.59000015258789,16.420000076293945,16.989999771118164,4570400
2021-12-20,16.42099952697754,18.25,16.385000228881836,18.15999984741211,2657200
2021-12-27,18.13999938964844,19.2549991607666,18.059999465942383,19.040000915527344,2133100
2022-01-03,19.11000061035156,19.38999938964844,17.860000610351562,18.0,2257300
2022-01-10,17.850000381469727,18.690000534057617,17.299999237060547,17.670000076293945,1500200
2022-01-17,17.3700008392334,17.6299991607666,16.3799991607666,16.3799991607666,1187600
2022-01-24,16.100000381469727,17.121000289916992,15.550000190734863,16.3700008392334,1494400
2022-01-31,16.25,17.06999969482422,15.895000457763672,16.459999084472656,1563000
2022-02-07,16.5,18.0049991607666,16.350000381469727,17.100000381469727,1759500
2022-02-14,17.170000076293945,17.959999084472656,16.360000610351562,16.40999984741211,1583000
2022-02-21,16.479999542236328,16.5,14.760000228881836,16.020000457763672,1529100
2022-02-28,15.899999618530272,16.510000228881836,15.649999618530272,15.850000381469728,2633200
2022-03-07,16.100000381469727,16.149999618530273,15.0,15.779999732971191,1573400
2022-03-14,15.93000030517578,17.709999084472656,15.5600004196167,17.549999237060547,2337000
2022-03-21,17.489999771118164,19.770000457763672,16.850000381469727,19.59000015258789,3177000
2022-03-28,19.450000762939453,21.011999130249023,19.09000015258789,20.229999542236328,2929200
2022-04-04,20.43000030517578,20.809999465942383,18.479999542236328,18.5,1336500
2022-04-11,18.350000381469727,18.850000381469727,17.760000228881836,18.600000381469727,1140200
2022-04-18,18.6299991607666,19.76000022888184,17.639999389648438,17.729999542236328,1504500
2022-04-25,17.530000686645508,18.18000030517578,17.190000534057617,17.360000610351562,926800
2022-05-02,17.299999237060547,17.8799991607666,16.790000915527344,17.209999084472656,1892000
2022-05-09,16.850000381469727,17.549999237060547,14.170000076293944,15.350000381469728,3196400
2022-05-16,15.18000030517578,15.711999893188477,14.460000038146973,14.75,1944500
2022-05-23,15.020000457763672,15.329999923706056,14.109999656677246,14.75,4183100
2022-05-30,14.710000038146973,15.079999923706056,14.34000015258789,14.65999984741211,2807500
2022-06-06,15.0,15.015000343322754,13.75,14.010000228881836,1989800
2022-06-13,13.789999961853027,13.899999618530272,12.59000015258789,12.619999885559082,2556900
2022-06-20,12.760000228881836,13.133000373840332,12.31999969482422,12.630000114440918,3500000
2022-06-27,12.770000457763672,13.020000457763672,12.050000190734863,12.890000343322754,3003700
2022-07-04,12.789999961853027,13.229999542236328,12.220000267028809,12.829999923706056,2090900
2022-07-11,12.739999771118164,12.960000038146973,11.68000030517578,12.510000228881836,2042400
2022-07-18,12.630000114440918,13.850000381469728,12.5,13.489999771118164,1964500
2022-07-25,13.479999542236328,14.19499969482422,13.1899995803833,14.029999732971191,1838800
2022-08-01,13.9399995803833,15.085000038146973,12.770000457763672,13.850000381469728,2308900
2022-08-08,14.0600004196167,15.81999969482422,13.899999618530272,15.68000030517578,2211700
2022-08-15,15.5,15.885000228881836,14.925000190734863,15.109999656677246,1317400
2022-08-22,14.970000267028809,15.18000030517578,14.56999969482422,14.649999618530272,1190600
2022-08-29,14.6899995803833,14.899999618530272,13.595000267028809,13.81999969482422,1875100
2022-09-05,13.960000038146973,14.887999534606934,13.960000038146973,14.8100004196167,1148700
