Date,Open,High,Low,Close,Volume
2020-06-29,11000.0,14160.0,8000.0,8040.0,709
2020-07-06,8580.0,8920.0,6400.0,6400.0,310
2020-07-13,6560.0,7740.0,5660.0,7080.0,1136
2020-07-20,7120.0,8900.0,6920.0,8020.0,1308
2020-07-27,8580.0,9480.0,6822.0,7520.0,1077
2020-08-03,7880.0,19160.0,7440.0,11700.0,45246
2020-08-10,11700.0,12580.0,8760.0,9120.0,1119
2020-08-17,8820.0,9366.0,7940.0,8140.0,813
2020-08-24,8080.0,8250.0,7000.0,7760.0,655
2020-08-31,7260.0,7510.0,4520.0,4720.0,1867
2020-09-07,4480.0,4880.0,3620.0,3740.0,3270
2020-09-14,3760.0,4300.0,3760.0,3880.0,2084
2020-09-21,4020.0,4320.0,3240.0,3660.0,2515
2020-09-28,3580.0,4160.0,3420.0,3960.0,2503
2020-10-05,4080.0,4160.0,3540.0,3800.0,1698
2020-10-12,3920.0,4500.0,3680.0,4400.0,2922
2020-10-19,4560.0,4700.0,3980.0,4420.0,3173
2020-10-26,4440.0,4460.0,3720.0,3840.0,1200
2020-11-02,3860.0,4200.0,3780.0,4000.0,811
2020-11-09,4040.0,4100.0,3722.0,3940.0,966
2020-11-16,3920.0,4800.0,3770.0,3900.0,6320
2020-11-23,3900.0,3940.0,3720.0,3940.0,1117
2020-11-30,3940.0,4182.0,3800.0,3900.0,1143
2020-12-07,4000.0,6640.0,3820.0,4960.0,10511
2020-12-14,5060.0,5180.0,3920.0,3960.0,2794
2020-12-21,4020.0,4560.0,4000.0,4500.0,1235
2020-12-28,4460.0,4500.0,4148.0,4160.0,1071
2021-01-04,4160.0,4820.0,4100.0,4680.0,2337
2021-01-11,4600.0,5160.0,4340.0,4740.0,2168
2021-01-18,4700.0,13460.0,4660.0,7200.0,72991
2021-01-25,7420.0,7860.0,5800.0,7460.0,6223
2021-02-01,7248.0,7600.0,6080.0,6880.0,4919
2021-02-08,6900.0,11180.0,6680.0,9100.0,12784
2021-02-15,10534.0,10800.0,7620.0,7800.0,1993
2021-02-22,7660.0,7740.0,5840.0,6060.0,2000
2021-03-01,6300.0,6540.0,4520.0,5080.0,1370
2021-03-08,5020.0,6720.0,4780.0,6620.0,730
2021-03-15,7200.0,7560.0,6300.0,6640.0,1204
2021-03-22,6580.0,6700.0,5240.0,5800.0,707
2021-03-29,5660.0,5740.0,5000.0,5220.0,365
2021-04-05,5200.0,6040.0,5020.0,5880.0,870
