Date,Open,High,Low,Close,Volume
2013-08-05,59.95000076293945,60.43999862670898,59.34000015258789,60.33000183105469,5536100
2013-08-12,60.02000045776367,60.29999923706055,57.18999862670898,57.43999862670898,13937700
2013-08-19,57.36000061035156,58.9900016784668,57.02999877929688,58.86000061035156,22540100
2013-08-26,58.900001525878906,59.27000045776367,57.7599983215332,58.34999847412109,9327600
2013-09-02,58.88999938964844,59.0,56.58000183105469,57.52999877929688,9277500
2013-09-09,57.59999847412109,61.93999862670898,57.5,61.27999877929688,22004300
2013-09-16,61.93000030517578,64.04000091552734,60.88999938964844,62.27000045776367,16499000
2013-09-23,62.18000030517578,63.04999923706055,61.70000076293945,62.43000030517578,12006000
2013-09-30,62.02999877929688,63.27000045776367,61.36000061035156,62.220001220703125,12944300
2013-10-07,61.84000015258789,63.2400016784668,61.40999984741211,62.95000076293945,10040800
2013-10-14,62.65999984741211,64.29000091552734,61.650001525878906,63.68000030517578,10969600
2013-10-21,63.68000030517578,64.72000122070312,63.130001068115234,64.66000366210938,8585400
2013-10-28,64.5199966430664,65.02999877929688,63.220001220703125,64.08999633789062,8904300
2013-11-04,64.37000274658203,66.4800033569336,63.63999938964844,65.41000366210938,15475000
2013-11-11,65.52999877929688,67.5199966430664,64.81999969482422,67.5199966430664,11666100
2013-11-18,67.48999786376953,67.97000122070312,66.38999938964844,66.62000274658203,22103000
2013-11-25,66.80000305175781,66.87000274658203,64.62000274658203,64.91000366210938,18121800
2013-12-02,64.80000305175781,64.87999725341797,63.2599983215332,64.41999816894531,12968400
2013-12-09,64.41999816894531,64.41999816894531,63.0,63.58000183105469,10447400
2013-12-16,63.650001525878906,64.94999694824219,63.130001068115234,64.55000305175781,11473200
2013-12-23,64.5999984741211,65.06999969482422,63.93000030517578,64.41000366210938,5167400
2013-12-30,64.38999938964844,64.86000061035156,63.13999938964844,63.5099983215332,6637300
2014-01-06,63.63999938964844,67.81999969482422,63.25,67.77999877929688,13367700
2014-01-13,67.7699966430664,68.47000122070312,65.8499984741211,66.29000091552734,9943300
2014-01-20,66.48999786376953,67.23999786376953,65.86000061035156,65.93000030517578,9950100
2014-01-27,65.95999908447266,68.44999694824219,65.08000183105469,67.91000366210938,13819500
2014-02-03,67.83999633789062,68.86000061035156,65.05999755859375,66.93000030517578,13160700
2014-02-10,67.2699966430664,71.16999816894531,66.93000030517578,71.11000061035156,13894000
2014-02-17,71.1500015258789,72.06999969482422,70.47000122070312,71.38999938964844,7801100
2014-02-24,71.4000015258789,72.22000122070312,69.08999633789062,69.4000015258789,11807200
2014-03-03,68.97000122070312,69.5199966430664,67.58999633789062,68.44000244140625,13775300
2014-03-10,68.30999755859375,70.08999633789062,67.75,69.88999938964844,15108400
2014-03-17,70.2300033569336,71.2300033569336,68.97000122070312,70.05999755859375,16441600
2014-03-24,70.04000091552734,71.12999725341797,69.44999694824219,71.08999633789062,9770000
2014-03-31,71.27999877929688,71.5199966430664,69.55000305175781,69.62000274658203,12009800
2014-04-07,69.62000274658203,70.66000366210938,68.79000091552734,69.41999816894531,14485500
2014-04-14,69.7300033569336,71.69000244140625,69.4000015258789,70.66999816894531,7645400
2014-04-21,70.87999725341797,72.37999725341797,70.37000274658203,72.33000183105469,7750300
2014-04-28,72.33000183105469,73.75,70.47000122070312,70.86000061035156,10412600
2014-05-05,70.70999908447266,72.37999725341797,69.75,69.86000061035156,8549700
2014-05-12,70.05000305175781,70.98999786376953,69.29000091552734,70.33000183105469,8799000
2014-05-19,70.20999908447266,70.26000213623047,68.69999694824219,69.31999969482422,9358900
2014-05-26,69.72000122070312,70.0,68.18000030517578,68.95999908447266,11603400
2014-06-02,69.0,70.5999984741211,68.73999786376953,69.8499984741211,10513500
2014-06-09,69.69000244140625,69.7699966430664,67.05999755859375,68.44000244140625,10311700
2014-06-16,68.36000061035156,71.41000366210938,68.11000061035156,70.37999725341797,16001600
2014-06-23,70.62999725341797,71.16999816894531,69.5,70.81999969482422,19236500
2014-06-30,70.73999786376953,71.69999694824219,68.02999877929688,68.66000366210938,12662900
2014-07-07,68.5,70.0,68.37999725341797,69.5,10645300
2014-07-14,69.72000122070312,70.30000305175781,68.80999755859375,70.16000366210938,9179600
2014-07-21,69.76000213623047,70.68000030517578,69.68000030517578,69.86000061035156,6874400
2014-07-28,69.75,71.05999755859375,67.22000122070312,67.58999633789062,12495100
2014-08-04,67.4800033569336,67.9000015258789,64.70999908447266,67.8499984741211,18872300
2014-08-11,67.81999969482422,69.3499984741211,67.27999877929688,68.9000015258789,8183600
2014-08-18,68.97000122070312,70.1500015258789,68.55999755859375,69.51000213623047,7602400
2014-08-25,69.77999877929688,70.37999725341797,68.93000030517578,70.22000122070312,8210500
2014-09-01,70.33000183105469,71.30000305175781,69.08000183105469,71.29000091552734,8902000
2014-09-08,71.19999694824219,71.33000183105469,68.27999877929688,68.58000183105469,10239000
2014-09-15,68.73999786376953,69.77999877929688,68.19000244140625,68.91999816894531,10085100
2014-09-22,68.91999816894531,68.98999786376953,67.29000091552734,68.02999877929688,10449300
2014-09-29,67.80000305175781,70.16000366210938,67.58999633789062,70.04000091552734,10490200
2014-10-06,70.02999877929688,72.23999786376953,69.69999694824219,70.62000274658203,14922800
2014-10-13,70.79000091552734,71.36000061035156,65.52999877929688,68.7300033569336,28841800
2014-10-20,68.81999969482422,70.98999786376953,68.62999725341797,70.72000122070312,10060900
2014-10-27,70.70999908447266,71.79000091552734,69.52999877929688,71.30000305175781,14607500
2014-11-03,71.52999877929688,74.58999633789062,71.41999816894531,73.88999938964844,15936600
2014-11-10,73.88999938964844,74.48999786376953,71.38999938964844,71.56999969482422,12895300
2014-11-17,71.43000030517578,73.69000244140625,71.33999633789062,73.25,9270500
2014-11-24,73.25,73.7300033569336,71.9800033569336,72.55000305175781,7943300
2014-12-01,72.16000366210938,73.19999694824219,71.86000061035156,72.1500015258789,9730200
2014-12-08,72.30999755859375,74.47000122070312,71.80999755859375,72.72000122070312,19693200
2014-12-15,73.05999755859375,75.94999694824219,71.33999633789062,75.4000015258789,14237700
2014-12-22,76.02999877929688,79.8499984741211,75.77999877929688,79.27999877929688,9611900
2014-12-29,79.23999786376953,80.88999938964844,76.52999877929688,77.48999786376953,9042600
2015-01-05,77.27999877929688,77.94000244140625,75.72000122070312,76.5,12956500
2015-01-12,76.76000213623047,77.80999755859375,75.33000183105469,77.76000213623047,13386600
2015-01-19,78.0,79.70999908447266,77.30000305175781,79.08999633789062,8939500
2015-01-26,78.76000213623047,79.88999938964844,76.81999969482422,76.88999938964844,10058400
2015-02-02,77.18000030517578,78.87999725341797,75.02999877929688,75.70999908447266,13505300
2015-02-09,75.72000122070312,78.1500015258789,72.12000274658203,72.91000366210938,22129700
2015-02-16,72.8499984741211,74.69999694824219,72.19000244140625,73.98999786376953,14547100
2015-02-23,73.97000122070312,74.7300033569336,71.61000061035156,72.08999633789062,10895500
