Date,Open,High,Low,Close,Volume
2015-04-06,675.0,675.0,306.0,321.0,762
2015-04-13,327.0,471.0,327.0,471.0,2935
2015-04-20,480.0,2103.0,366.0,411.0,10524
2015-04-27,423.0,480.0,345.0,396.0,2130
2015-05-04,402.0,465.0,387.0,420.0,1064
2015-05-11,420.0,447.0,396.0,411.0,280
2015-05-18,411.0,429.0,405.0,408.0,176
2015-05-25,408.0,420.0,360.0,363.0,272
2015-06-01,363.0,423.0,330.0,396.0,591
2015-06-08,417.0,417.0,378.0,405.0,353
2015-06-15,405.0,417.0,384.0,402.0,233
2015-06-22,402.0,417.0,390.0,411.0,260
2015-06-29,399.0,414.0,381.0,384.0,292
2015-07-06,384.0,414.0,348.0,405.0,382
2015-07-13,414.0,414.0,345.0,357.0,490
2015-07-20,357.0,372.0,312.0,342.0,583
2015-07-27,345.0,396.0,241.1999969482422,345.0,1637
2015-08-03,360.0,369.0,270.0,336.0,535
2015-08-10,336.0,354.0,315.0,327.0,191
2015-08-17,325.5,333.0,300.0,324.0,209
2015-08-24,327.0,357.0,300.0,351.0,455
2015-08-31,351.0,516.0,351.0,504.0,2829
2015-09-07,525.0,702.0,525.0,612.0,5901
2015-09-14,603.0,615.0,540.0,570.0,1706
2015-09-21,568.5,588.0,450.0,477.0,1330
2015-09-28,474.0,540.0,456.0,513.0,817
2015-10-05,537.0,540.0,483.0,501.0,428
2015-10-12,495.0,537.0,456.0,466.5,879
2015-10-19,468.0,468.0,396.0,429.0,727
2015-10-26,429.0,513.0,369.0,462.0,935
2015-11-02,463.5,492.0,399.0,471.0,1164
2015-11-09,516.0,516.0,363.0,393.0,1511
2015-11-16,394.5,408.0,309.0,318.0,1441
2015-11-23,318.0,354.0,315.0,321.0,454
2015-11-30,333.0,345.0,303.0,315.0,576
2015-12-07,336.0,342.0,253.8000030517578,294.0,1453
2015-12-14,294.0,327.0,267.29998779296875,294.0,387
2015-12-21,294.0,336.0,276.0,336.0,470
2015-12-28,345.0,366.0,315.0,330.0,722
2016-01-04,375.0,375.0,297.0,306.0,1350
2016-01-11,297.0,315.0,195.0,249.0,2292
2016-01-18,255.0,321.0,231.0,246.0,907
2016-01-25,243.0,285.0,201.3000030517578,270.0,796
2016-02-01,252.0,306.0,252.0,300.0,880
2016-02-08,303.0,315.0,285.0,300.0,763
2016-02-15,300.0,304.5,285.0,300.0,388
2016-02-22,292.5,306.0,267.0,291.0,720
2016-02-29,284.3999938964844,300.0,277.5,291.0,311
2016-03-07,288.0,321.0,288.0,300.0,541
2016-03-14,300.0,321.0,291.0,315.0,629
2016-03-21,333.0,372.0,315.0,369.0,1275
2016-03-28,376.5,462.0,348.0,369.0,2821
2016-04-04,369.0,414.0,357.0,384.0,1348
2016-04-11,385.5,501.0,375.0,438.0,11280
2016-04-18,439.5,465.0,225.0,309.0,6420
2016-04-25,300.0,324.0,273.0,300.0,2691
2016-05-02,301.5,309.0,286.5,306.0,1011
2016-05-09,300.0,306.0,285.0,294.0,1462
2016-05-16,294.0,294.0,279.0,285.0,1236
2016-05-23,285.0,285.0,156.0,238.5,4848
2016-05-30,232.5,261.0,232.5,252.0,954
2016-06-06,255.0,294.0,255.0,270.0,2123
2016-06-13,273.0,276.0,222.0,225.0,1210
2016-06-20,227.3999938964844,270.0,225.0,237.0,3327
2016-06-27,240.0,264.0,225.0,246.0,1980
2016-07-04,248.1000061035156,255.0,231.0,243.0,1623
2016-07-11,249.0,252.0,217.8000030517578,226.5,1512
2016-07-18,226.5,228.0,213.0,217.5,1216
2016-07-25,219.8999938964844,222.0,208.5,214.5,1576
2016-08-01,217.5,222.0,211.5,211.5,991
2016-08-08,211.5,217.5,195.0,196.1999969482422,2100
2016-08-15,195.6000061035156,220.5,158.39999389648438,165.89999389648438,4049
2016-08-22,164.39999389648438,183.0,147.0,159.0,3088
2016-08-29,165.0,175.5,144.0,159.0,2375
2016-09-05,164.39999389648438,180.0,159.0,177.0,1830
2016-09-12,175.5,186.0,153.0,153.0,4480
2016-09-19,155.10000610351562,165.0,123.0,138.0,3848
2016-09-26,136.5,147.0,114.0,120.5999984741211,10805
2016-10-03,123.0,180.0,120.0,177.0,15622
2016-10-10,181.5,192.0,146.6999969482422,165.89999389648438,19578
2016-10-17,174.89999389648438,235.5,174.3000030517578,225.0,55617
2016-10-24,237.0,282.0,216.0,252.3000030517578,36350
2016-10-31,262.79998779296875,324.0,225.0,285.0,49068
2016-11-07,291.8999938964844,324.0,198.0,229.1999969482422,49609
2016-11-14,237.0,258.0,207.0,237.0,12743
2016-11-21,238.8000030517578,240.0,181.5,207.0,14791
2016-11-28,207.0,225.0,195.0,219.0,7486
2016-12-05,228.0,238.5,219.0,230.3999938964844,12127
2016-12-12,230.6999969482422,284.3999938964844,225.3000030517578,267.29998779296875,13905
2016-12-19,265.5,279.0,255.0,276.0,9753
2016-12-26,283.5,309.0,279.0,309.0,14513
2017-01-02,316.5,354.0,297.0,324.0,36478
2017-01-09,322.5,327.0,276.0,306.0,25879
2017-01-16,312.0,315.0,294.0,298.20001220703125,10882
2017-01-23,298.79998779296875,312.0,285.0,312.0,13600
2017-01-30,315.0,321.0,300.0,303.0,10037
2017-02-06,303.0,309.0,276.0,280.5,9314
2017-02-13,279.6000061035156,315.0,279.6000061035156,303.0,13701
2017-02-20,310.5,318.0,240.0,273.0,12125
2017-02-27,272.3999938964844,273.0,234.0,247.5,10479
2017-03-06,249.8999938964844,262.5,230.1000061035156,237.3000030517578,7614
2017-03-13,245.3999938964844,261.0,231.0,258.0,7113
2017-03-20,261.0,276.0,255.0,261.0,7924
2017-03-27,261.8999938964844,288.8999938964844,255.8999938964844,286.5,9747
2017-04-03,281.3999938964844,284.70001220703125,244.5,249.0,11478
2017-04-10,249.8999938964844,264.0,243.3000030517578,245.3999938964844,7061
2017-04-17,246.0,252.0,199.5,220.5,12177
2017-04-24,222.0,225.0,186.0,219.0,15190
2017-05-01,222.8999938964844,233.6999969482422,210.0,220.5,6237
2017-05-08,222.0,225.0,201.0,212.3999938964844,5122
2017-05-15,211.5,219.8999938964844,202.5,209.3999938964844,9076
2017-05-22,206.6999969482422,209.1000061035156,139.5,148.8000030517578,14974
2017-05-29,147.0,162.0,126.0,143.10000610351562,6591
2017-06-05,141.89999389648438,162.0,123.0,155.39999389648438,9674
2017-06-12,151.5,153.0,126.5999984741211,141.0,7052
2017-06-19,139.5,145.5,126.0,135.3000030517578,5701
2017-06-26,136.5,189.0,135.0,170.39999389648438,12173
2017-07-03,168.0,174.0,150.0,153.60000610351562,4239
2017-07-10,155.10000610351562,189.0,139.8000030517578,171.0,11410
2017-07-17,169.5,177.0,165.0,170.6999969482422,5357
2017-07-24,170.39999389648438,176.39999389648438,148.5,153.89999389648438,7668
2017-07-31,154.5,164.39999389648438,144.0,145.5,6294
2017-08-07,145.5,147.0,123.0,138.0,6681
2017-08-14,130.1999969482422,140.6999969482422,123.0,126.0,5457
2017-08-21,124.5,156.0,117.0,143.6999969482422,14764
2017-08-28,144.89999389648438,146.39999389648438,120.0,123.0,7622
2017-09-04,123.0,125.6999969482422,108.0,117.0,7991
2017-09-11,116.6999969482422,117.0,106.8000030517578,112.5,8030
2017-09-18,112.5,114.0,90.0,108.5999984741211,10659
2017-09-25,105.3000030517578,108.5999984741211,93.0,99.5999984741211,5357
2017-10-02,100.5,102.0,90.0,96.0,9163
2017-10-09,95.4000015258789,135.0,90.0,129.0,15028
2017-10-16,132.89999389648438,136.5,69.0,82.5,47214
2017-10-23,81.0,85.19999694824219,74.0999984741211,79.19999694824219,6203
2017-10-30,77.69999694824219,79.19999694824219,60.900001525878906,68.69999694824219,13351
2017-11-06,67.19999694824219,71.69999694824219,48.900001525878906,51.900001525878906,15374
2017-11-13,51.0,52.5,34.79999923706055,48.0,33989
2017-11-20,47.400001525878906,70.5,47.400001525878906,62.400001525878906,21712
2017-11-27,68.4000015258789,69.0,51.29999923706055,65.4000015258789,15873
2017-12-04,67.5,115.1999969482422,63.0,100.8000030517578,34469
2017-12-11,113.4000015258789,117.0,76.5,91.8000030517578,25626
2017-12-18,96.0,105.0,82.5,87.9000015258789,15352
2017-12-25,87.0,201.3000030517578,84.0,180.3000030517578,71048
2018-01-01,201.0,351.0,154.5,211.5,128057
2018-01-08,217.5,291.0,174.60000610351562,192.0,60221
2018-01-15,196.5,216.0,171.0,195.0,21561
2018-01-22,201.0,201.0,112.1999969482422,128.39999389648438,50437
2018-01-29,134.10000610351562,165.0,110.6999969482422,129.0,51597
2018-02-05,126.0,139.1999969482422,106.8000030517578,119.4000015258789,29611
2018-02-12,131.6999969482422,132.0,111.3000030517578,114.0,12116
2018-02-19,115.5,115.5,82.5,87.0,19756
2018-02-26,89.69999694824219,89.69999694824219,72.0,77.4000015258789,29668
2018-03-05,79.19999694824219,89.4000015258789,74.0999984741211,76.80000305175781,17044
2018-03-12,78.0,81.0,75.0,75.0,6908
2018-03-19,76.5,81.0,74.69999694824219,78.30000305175781,5204
2018-03-26,76.80000305175781,80.4000015258789,72.30000305175781,74.4000015258789,6242
2018-04-02,72.5999984741211,78.0,66.30000305175781,71.0999984741211,7496
2018-04-09,75.9000015258789,80.0999984741211,63.29999923706055,79.80000305175781,10839
2018-04-16,83.4000015258789,102.0,76.80000305175781,81.0,23919
2018-04-23,91.5,91.5,70.5,72.0,9014
2018-04-30,70.5,85.80000305175781,66.30000305175781,80.69999694824219,11914
2018-05-07,80.0999984741211,82.19999694824219,69.30000305175781,72.0,11649
2018-05-14,75.0,80.4000015258789,72.0,78.9000015258789,8655
2018-05-21,79.19999694824219,84.0,75.0,75.5999984741211,7198
2018-05-28,76.19999694824219,78.0,75.0,76.5,4274
2018-06-04,76.5,83.4000015258789,73.5,78.30000305175781,7871
2018-06-11,81.0,81.0,72.0,75.0,5245
2018-06-18,75.0,77.69999694824219,69.30000305175781,75.0,5915
