Date,Open,High,Low,Close,Volume
2013-08-05,57.150001525878906,58.369998931884766,57.150001525878906,58.2599983215332,734700
2013-08-12,57.84999847412109,59.95000076293945,57.81999969482422,58.41999816894531,2533000
2013-08-19,58.27000045776367,58.9900016784668,57.560001373291016,58.5099983215332,1447900
2013-08-26,58.470001220703125,59.06999969482422,57.5099983215332,57.970001220703125,1755100
2013-09-02,57.95000076293945,58.59999847412109,56.58000183105469,56.93000030517578,2706700
2013-09-09,57.130001068115234,58.630001068115234,56.869998931884766,56.95000076293945,2418200
2013-09-16,57.33000183105469,59.77999877929688,56.54999923706055,58.52999877929688,5781700
2013-09-23,58.33000183105469,60.130001068115234,58.25,59.97999954223633,2365700
2013-09-30,59.290000915527344,60.869998931884766,58.2599983215332,60.0099983215332,2454800
2013-10-07,59.52999877929688,60.06999969482422,57.380001068115234,59.06999969482422,1618400
2013-10-14,58.81999969482422,60.790000915527344,58.18999862670898,60.709999084472656,1835300
2013-10-21,60.84999847412109,61.43999862670898,59.91999816894531,60.93999862670898,1055600
2013-10-28,60.91999816894531,61.400001525878906,58.91999816894531,59.18999862670898,1999400
2013-11-04,59.459999084472656,60.25,57.18999862670898,60.2400016784668,2696300
2013-11-11,60.0,63.5099983215332,60.0,63.4900016784668,1865000
2013-11-18,63.54999923706055,64.73999786376953,63.5099983215332,64.58999633789062,1984200
2013-11-25,64.68000030517578,65.75,64.25,64.6500015258789,952900
2013-12-02,64.58999633789062,66.62999725341797,63.95000076293945,66.48999786376953,1785600
2013-12-09,66.83999633789062,66.83999633789062,65.08000183105469,66.45999908447266,1836500
2013-12-16,68.20999908447266,68.83999633789062,66.4000015258789,68.73999786376953,2500600
2013-12-23,69.1500015258789,71.48999786376953,68.73999786376953,70.2300033569336,1548600
2013-12-30,70.02999877929688,71.22000122070312,69.58000183105469,69.73999786376953,1425500
2014-01-06,70.02999877929688,70.62999725341797,68.6500015258789,69.87000274658203,1882400
2014-01-13,69.61000061035156,70.83999633789062,68.27999877929688,69.33999633789062,1954600
2014-01-20,69.75,70.33000183105469,68.01000213623047,68.19000244140625,1261300
2014-01-27,68.30999755859375,70.72000122070312,67.3499984741211,70.33000183105469,2203400
2014-02-03,70.16000366210938,70.6500015258789,61.27999877929688,65.33000183105469,5337100
2014-02-10,65.19999694824219,67.54000091552734,63.970001220703125,66.63999938964844,2548400
2014-02-17,66.80000305175781,66.86000061035156,65.16000366210938,66.54000091552734,1740400
2014-02-24,66.5,70.3499984741211,66.5,69.55999755859375,2459900
2014-03-03,68.61000061035156,73.0199966430664,68.27999877929688,73.0,2358800
2014-03-10,72.72000122070312,73.3499984741211,71.55999755859375,72.12000274658203,2018700
2014-03-17,72.37999725341797,73.52999877929688,72.05000305175781,72.69999694824219,2088000
2014-03-24,71.97000122070312,72.44999694824219,66.9800033569336,67.05999755859375,3379000
2014-03-31,67.7300033569336,70.77999877929688,67.54000091552734,67.8499984741211,2760100
2014-04-07,67.63999938964844,68.87000274658203,65.61000061035156,65.7300033569336,2004100
2014-04-14,66.2300033569336,68.16000366210938,65.55000305175781,67.56999969482422,1447800
2014-04-21,67.58999633789062,69.05999755859375,65.91999816894531,66.1500015258789,2029000
2014-04-28,66.45999908447266,75.61000061035156,65.58999633789062,74.9000015258789,3140000
