Date,Open,High,Low,Close,Volume
2013-08-05,382.0,388.0,364.0,376.0,235
2013-08-12,376.0,376.0,328.0,330.0,592
2013-08-19,336.0,346.0,320.0,320.0,318
2013-08-26,320.0,330.0,314.0,322.0,375
2013-09-02,316.0,360.0,312.0,348.0,1352
2013-09-09,352.0,360.0,340.0,342.0,1192
2013-09-16,338.0,352.0,338.0,346.0,444
2013-09-23,346.0,350.0,340.0,340.0,321
2013-09-30,338.0,350.0,326.0,344.0,415
2013-10-07,346.0,354.0,330.0,340.0,671
2013-10-14,332.0,354.0,332.0,338.0,648
2013-10-21,332.0,764.0,328.0,550.0,69567
2013-10-28,530.0,620.0,440.0,484.0,37882
2013-11-04,496.0,502.0,406.0,412.0,9389
2013-11-11,408.0,452.0,388.0,392.0,9022
2013-11-18,408.0,416.0,356.0,364.0,6079
2013-11-25,360.0,430.0,350.0,380.0,7270
2013-12-02,388.0,448.0,362.0,414.0,8238
2013-12-09,410.0,430.0,360.0,370.0,6158
2013-12-16,386.0,386.0,356.0,360.0,2246
2013-12-23,360.0,420.0,360.0,390.0,4799
2013-12-30,398.0,430.0,372.0,406.0,4034
2014-01-06,408.0,464.0,404.0,428.0,4699
2014-01-13,436.0,710.0,430.0,496.0,51214
2014-01-20,506.0,530.0,428.0,436.0,6159
2014-01-27,460.0,482.0,422.0,464.0,4343
2014-02-03,444.0,462.0,430.0,448.0,2915
2014-02-10,438.0,1012.0,436.0,928.0,385872
2014-02-17,930.0,970.0,844.0,868.0,46432
2014-02-24,864.0,916.0,782.0,812.0,29163
2014-03-03,790.0,956.0,758.0,838.0,33945
2014-03-10,874.0,1402.0,814.0,864.0,123044
2014-03-17,840.0,930.0,796.0,812.0,35827
2014-03-24,824.0,886.0,686.0,712.0,25331
2014-03-31,720.0,860.0,582.0,610.0,50354
2014-04-07,610.0,612.0,542.0,562.0,15573
2014-04-14,600.0,600.0,510.0,544.0,7711
2014-04-21,548.0,614.0,526.0,568.0,15503
2014-04-28,564.0,570.0,484.0,530.0,12387
2014-05-05,530.0,556.0,496.0,544.0,6263
2014-05-12,548.0,572.0,474.0,480.0,5862
2014-05-19,480.0,514.0,450.0,466.0,6255
2014-05-26,472.0,610.0,444.0,498.0,20957
2014-06-02,500.0,500.0,430.0,480.0,7404
2014-06-09,478.0,522.0,306.0,346.0,28288
2014-06-16,344.0,350.0,316.0,332.0,7033
2014-06-23,330.0,352.0,316.0,338.0,6005
2014-06-30,332.0,352.0,322.0,330.0,4242
2014-07-07,328.0,344.0,308.0,318.0,3741
2014-07-14,322.0,322.0,206.0,228.0,17843
2014-07-21,222.0,360.0,222.0,254.0,43445
2014-07-28,260.0,292.0,242.0,262.0,10525
2014-08-04,262.0,262.0,230.0,240.0,4857
2014-08-11,244.0,262.0,232.0,236.0,6607
2014-08-18,240.0,272.0,236.0,258.0,7635
2014-08-25,260.0,296.0,240.0,264.0,4550
2014-09-01,266.0,278.0,248.0,250.0,2071
2014-09-08,250.0,308.0,228.0,272.0,11140
2014-09-15,288.0,292.0,242.0,248.0,7809
2014-09-22,242.0,260.0,214.0,232.0,5528
2014-09-29,226.0,242.0,222.0,236.0,2101
2014-10-06,232.0,250.0,220.0,224.0,2927
2014-10-13,222.0,224.0,182.0,196.0,4201
2014-10-20,196.0,216.0,188.0,196.0,2416
2014-10-27,200.0,216.0,186.0,198.0,1525
2014-11-03,202.0,220.0,198.0,216.0,1756
2014-11-10,216.0,262.0,198.0,234.0,4596
2014-11-17,240.0,240.0,204.0,208.0,3419
2014-11-24,214.0,222.0,204.0,208.0,860
2014-12-01,202.0,208.0,186.0,198.0,2939
2014-12-08,194.0,198.0,126.0,130.0,5071
2014-12-15,134.0,142.0,108.0,126.0,10532
2014-12-22,122.0,130.0,118.0,126.0,5511
2014-12-29,122.0,136.0,120.0,130.0,6301
2015-01-05,128.0,138.0,112.0,120.0,6503
2015-01-12,124.0,134.0,112.0,114.0,5537
2015-01-19,118.0,118.0,90.0,96.0,5494
2015-01-26,100.0,100.0,78.0,86.0,3330
2015-02-02,86.0,110.0,78.0,84.0,5935
2015-02-09,82.0,106.0,82.0,100.0,5850
2015-02-16,98.0,118.0,98.0,106.0,4262
2015-02-23,108.0,116.0,100.0,102.0,2218
2015-03-02,110.0,120.0,102.0,116.0,2072
2015-03-09,118.0,126.0,90.0,92.0,6065
2015-03-16,86.0,110.0,82.0,98.0,3818
2015-03-23,92.0,102.0,90.0,94.0,1014
2015-03-30,96.0,100.0,90.0,96.0,632
2015-04-06,96.0,140.0,94.0,116.0,7749
2015-04-13,120.0,128.0,110.0,120.0,3428
2015-04-20,116.0,136.0,116.0,120.0,4817
2015-04-27,118.0,122.0,112.0,112.0,1979
2015-05-04,112.0,120.0,112.0,116.0,1009
2015-05-11,116.0,136.0,116.0,130.0,2966
2015-05-18,132.0,170.0,130.0,138.0,14891
2015-05-25,132.0,150.0,132.0,142.0,1769
2015-06-01,144.0,146.0,112.0,114.0,5077
2015-06-08,116.0,120.0,100.0,102.0,2040
2015-06-15,104.0,130.0,98.0,108.0,5348
2015-06-22,112.0,116.0,98.0,100.0,1680
