Date,Open,High,Low,Close,Volume
2015-05-11,5992.0,6160.0,5648.0,5840.0,1978
2015-05-18,5800.0,6432.0,5680.0,6336.0,912
2015-05-25,6544.0,6888.0,6120.0,6888.0,499
2015-06-01,6792.0,6792.0,6208.0,6440.0,380
2015-06-08,6360.0,7040.0,6280.0,6984.0,566
2015-06-15,6784.0,7028.0,6240.0,6408.0,468
2015-06-22,6504.0,6616.0,4808.0,5584.0,1813
2015-06-29,5600.0,5760.0,4960.0,5080.0,165
2015-07-06,5152.0,5496.0,4976.0,5080.0,179
2015-07-13,5096.0,5182.39990234375,4240.0,4288.0,219
2015-07-20,4272.0,4272.0,3376.0,3536.0,305
2015-07-27,3504.0,3728.0,3336.0,3392.0,179
2015-08-03,3376.0,3582.39990234375,3376.0,3488.0,96
2015-08-10,3560.0,3880.0,3448.0,3752.0,130
2015-08-17,3728.0,4720.0,3568.0,4608.0,193
2015-08-24,4728.0,5120.0,4064.0,5088.0,180
2015-08-31,5040.0,5232.0,4192.0,4328.0,114
2015-09-07,4392.0,4600.0,3832.0,3912.0,191
2015-09-14,3912.0,5576.0,3808.0,4664.0,318
2015-09-21,4680.0,4680.0,3160.0,3200.0,161
2015-09-28,3240.0,3240.0,2216.0,2432.0,273
2015-10-05,2504.0,2812.800048828125,2304.0,2392.0,183
2015-10-12,2416.0,2568.0,2200.0,2408.0,115
2015-10-19,2400.0,2448.0,2160.0,2240.0,82
2015-10-26,2224.0,2592.0,2160.0,2240.0,133
2015-11-02,2256.0,2581.60009765625,2168.0,2240.0,159
2015-11-09,2216.0,2544.0,2160.0,2224.0,190
2015-11-16,2240.0,3856.0,2016.0,3520.0,598
2015-11-23,3656.0,3656.0,3040.0,3088.0,176
2015-11-30,3000.0,3400.0,2968.0,3232.0,213
2015-12-07,3176.0,3384.0,2808.800048828125,2824.0,120
2015-12-14,2904.0,3376.0,2496.0,2632.0,336
2015-12-21,2728.0,2840.0,2504.0,2784.0,236
2015-12-28,2736.0,2832.0,2416.0,2432.0,190
2016-01-04,2672.0,2672.0,1936.0,1944.0,139
2016-01-11,1936.0,2008.0,1720.0,1768.0,172
2016-01-18,1864.0,2064.0,1616.0,2008.0,157
2016-01-25,2000.0,2440.0,1872.0,2360.0,96
2016-02-01,2264.800048828125,2560.0,2008.0,2008.0,96
2016-02-08,2000.0,2200.0,1808.0,1976.0,121
2016-02-15,2000.0,2080.0,1840.0,2064.0,33
2016-02-22,2064.0,2272.0,2000.0,2256.0,111
2016-02-29,2240.0,2736.0,2128.0,2608.0,109
2016-03-07,2596.0,2688.0,2008.0,2240.0,196
2016-03-14,2144.0,2544.0,2016.0,2112.0,235
2016-03-21,2192.0,2264.0,2080.0,2080.0,95
2016-03-28,2160.0,2320.0,1896.0,2136.0,137
2016-04-04,2256.0,2408.0,2032.0,2288.0,178
2016-04-11,2365.60009765625,2393.60009765625,1968.0,1992.0,121
2016-04-18,1960.0,2280.0,1911.199951171875,2032.0,104
2016-04-25,2000.0,2128.0,1688.0,1720.0,147
2016-05-02,1768.0,1768.0,1416.0,1440.0,160
2016-05-09,1376.0,1600.0,1144.0,1184.0,132
2016-05-16,1152.0,1208.0,920.0,952.0,224
2016-05-23,920.0,1360.0,880.0,1216.0,242
2016-05-30,1240.0,1504.0,1096.0,1144.0,322
2016-06-06,1136.0,1440.0,1104.0,1352.0,238
2016-06-13,1496.0,2192.0,1496.0,1896.0,1465
2016-06-20,1880.0,2040.0,1688.0,2000.0,978
2016-06-27,2028.0,2160.0,1744.0,2088.0,257
2016-07-04,2184.0,2200.0,1904.0,1936.0,177
2016-07-11,1880.0,2040.0,1856.0,1920.0,122
2016-07-18,1904.0,1920.0,1728.0,1792.0,94
2016-07-25,1881.5999755859373,1920.0,1712.0,1888.0,149
2016-08-01,1880.0,2008.0,1848.0,1960.0,91
2016-08-08,1976.0,2000.0,1432.0,1616.0,245
2016-08-15,1696.0,1800.0,1528.0,1688.0,84
2016-08-22,1632.0,1920.0,1528.0,1760.0,268
2016-08-29,1856.0,1984.0,1600.0,1688.0,353
2016-09-05,1744.0,1808.0,1648.0,1744.0,130
2016-09-12,1712.0,1880.0,1600.0,1608.0,135
2016-09-19,1616.0,1760.0,1576.0,1632.0,205
2016-09-26,1608.0,1660.0,1520.0,1560.0,103
2016-10-03,1584.0,1588.800048828125,1528.0,1576.0,46
2016-10-10,1584.0,1584.0,1544.0,1544.0,42
2016-10-17,1546.4000244140625,1546.4000244140625,1360.0,1360.0,102
2016-10-24,1360.0,1392.0,1360.0,1372.0,42
2016-10-31,1360.0,1360.0,1120.0,1144.0,130
2016-11-07,1128.0,1200.0,992.0,1002.4000244140624,80
2016-11-14,1032.0,1128.0,984.0,984.0,146
2016-11-21,992.0,1088.0,944.0,976.0,135
2016-11-28,968.0,984.0,880.0,902.4000244140624,138
2016-12-05,912.0,968.0,912.0,952.0,103
2016-12-12,952.0,1200.0,816.0,833.5999755859375,1065
2016-12-19,880.0,912.0,808.0,856.0,340
2016-12-26,856.0,864.0,688.0,736.0,381
2017-01-02,736.0,760.0,656.7999877929688,720.0,440
2017-01-09,752.0,944.0,720.0,766.4000244140625,320
2017-01-16,768.0,840.0,704.0,744.0,252
2017-01-23,776.0,816.0,712.0,796.0,234
2017-01-30,816.0,816.0,704.7999877929688,728.7999877929688,179
2017-02-06,768.0,832.0,713.5999755859375,750.4000244140625,428
2017-02-13,750.4000244140625,920.0,720.0,776.0,1533
2017-02-20,776.0,896.0,736.0,776.0,941
2017-02-27,784.0,800.0,704.0,728.0,389
2017-03-06,734.4000244140625,752.0,545.5999755859375,648.0,471
2017-03-13,640.0,704.0,623.2000122070312,696.0,219
2017-03-20,693.5999755859375,696.0,516.0,560.0,267
2017-03-27,545.5999755859375,576.0,532.7999877929688,545.5999755859375,79
2017-04-03,560.0,678.4000244140625,545.5999755859375,640.0,877
2017-04-10,620.7999877929688,672.0,560.0,624.0,104
2017-04-17,644.7999877929688,644.7999877929688,528.0,574.4000244140625,127
2017-04-24,592.0,600.0,520.0,544.0,183
2017-05-01,544.0,680.0,544.0,616.0,153
2017-05-08,614.4000244140625,680.0,560.0,656.0,214
2017-05-15,656.0,664.0,568.0,589.5999755859375,203
2017-05-22,616.0,616.0,557.5999755859375,600.0,103
2017-05-29,592.0,592.0,557.5999755859375,568.0,20
2017-06-05,592.0,600.0,557.5999755859375,569.5999755859375,66
2017-06-12,557.5999755859375,576.0,427.2000122070313,488.0,237
2017-06-19,480.0,480.0,367.2000122070313,408.0,177
2017-06-26,424.0,432.0,336.79998779296875,360.0,341
2017-07-03,384.0,408.0,320.0,340.0,249
2017-07-10,368.0,536.7999877929688,320.0,412.0,1742
2017-07-17,408.0,622.4000244140625,348.0,408.0,6456
2017-07-24,408.0,456.0,376.7999877929688,416.0,1047
2017-07-31,400.0,428.0,240.0,347.20001220703125,509
2017-08-07,329.6000061035156,496.0,289.6000061035156,383.2000122070313,2253
2017-08-14,396.0,480.0,336.0,342.3999938964844,945
2017-08-21,342.3999938964844,360.0,320.0,352.0,240
2017-08-28,344.0,352.0,320.0,328.0,259
2017-09-04,328.79998779296875,344.0,320.0,334.3999938964844,321
2017-09-11,348.0,400.0,322.3999938964844,368.0,561
2017-09-18,360.0,456.0,336.0,408.0,381
2017-09-25,400.0,416.0,337.6000061035156,337.6000061035156,655
2017-10-02,344.0,392.0,240.0,266.3999938964844,8332
2017-10-09,258.3999938964844,374.3999938964844,252.8000030517578,288.0,2554
2017-10-16,302.3999938964844,312.0,258.3999938964844,261.6000061035156,1975
2017-10-23,264.0,287.20001220703125,224.0,232.0,3139
2017-10-30,243.1999969482422,248.0,216.0,232.0,1012
2017-11-06,243.1999969482422,256.0,208.8000030517578,223.1999969482422,3781
2017-11-13,232.0,232.0,176.0,190.3999938964844,2530
2017-11-20,200.0,215.1999969482422,161.60000610351562,182.3999938964844,3206
2017-11-27,182.3999938964844,223.1999969482422,160.0,191.1999969482422,4411
2017-12-04,184.8000030517578,215.1999969482422,156.0,164.8000030517578,2024
2017-12-11,168.0,196.0,144.0,168.0,4290
2017-12-18,176.8000030517578,180.0,154.39999389648438,164.0,1615
2017-12-25,164.0,224.0,164.0,220.0,3157
2018-01-01,224.0,271.20001220703125,200.0,240.0,4672
2018-01-08,240.0,269.6000061035156,171.1999969482422,198.3999938964844,3086
2018-01-15,200.0,230.3999938964844,183.1999969482422,214.3999938964844,5690
2018-01-22,224.0,280.79998779296875,186.0,254.3999938964844,21304
2018-01-29,258.3999938964844,262.0,204.8000030517578,207.6000061035156,7171
2018-02-05,205.1999969482422,205.3600006103516,172.0,174.8000030517578,3241
2018-02-12,178.60000610351562,217.9199981689453,163.9600067138672,202.8000030517578,1534
2018-02-19,200.0,206.8000030517578,182.3999938964844,183.1999969482422,448
2018-02-26,185.1999969482422,300.0,171.1999969482422,211.1999969482422,40805
2018-03-05,211.1999969482422,464.0,200.44000244140625,416.0,32976
2018-03-12,414.0,2662.39990234375,402.0,1676.4000244140625,623720
2018-03-19,1980.800048828125,2142.0,1200.0,1218.800048828125,101649
2018-03-26,1280.0,1280.0,870.0,960.4000244140624,32034
2018-04-02,964.4000244140624,1095.5999755859375,868.0399780273438,973.5999755859376,28039
2018-04-09,967.2000122070312,1291.199951171875,891.2000122070312,1058.0,28109
2018-04-16,1058.4000244140625,1156.0,928.0,972.7999877929688,12727
2018-04-23,974.7999877929688,995.7999877929688,510.3999938964844,548.4000244140625,32474
2018-04-30,544.0,580.0,368.3999938964844,372.7999877929688,60917
2018-05-07,385.6000061035156,464.0,292.3999938964844,311.20001220703125,111514
2018-05-14,306.79998779296875,490.0,296.0,392.0,235647
2018-05-21,392.0,444.3999938964844,384.3999938964844,399.2000122070313,35584
2018-05-28,399.2000122070313,497.6000061035156,392.7999877929688,470.0,38283
2018-06-04,471.6000061035156,482.0,400.0,402.0,15976
2018-06-11,406.3999938964844,419.6000061035156,320.0,332.3999938964844,36869
2018-06-18,328.0,353.5599975585937,311.6000061035156,334.79998779296875,63856
2018-06-25,338.3999938964844,378.0,307.6000061035156,330.0,102434
2018-07-02,336.0,337.6000061035156,308.9200134277344,313.20001220703125,13256
2018-07-09,318.3999938964844,318.3999938964844,284.79998779296875,296.3999938964844,18569
2018-07-16,294.3999938964844,337.20001220703125,272.79998779296875,297.20001220703125,99251
2018-07-23,296.3999938964844,301.20001220703125,260.3999938964844,263.6400146484375,26766
2018-07-30,265.6000061035156,275.8800048828125,250.0,264.0,11989
