Date,Open,High,Low,Close,Volume
2013-08-05,7800.0,11700.0,7800.0,11700.0,0
2013-08-12,7800.0,11700.0,7800.0,7800.0,0
2013-08-19,7800.0,11700.0,7800.0,7800.0,0
2013-08-26,7800.0,11700.0,7800.0,11700.0,0
2013-09-02,11700.0,11700.0,11700.0,11700.0,0
2013-09-09,11700.0,11700.0,7800.0,7800.0,0
2013-09-16,11700.0,11700.0,7800.0,7800.0,0
2013-09-23,7800.0,15600.0,7800.0,11700.0,8
2013-09-30,11700.0,39000.0,11700.0,39000.0,6
2013-10-07,23400.0,35100.0,15600.0,27300.0,1
2013-10-14,19500.0,19500.0,11700.0,15600.0,2
2013-10-21,19500.0,39000.0,19500.0,35100.0,3
2013-10-28,35100.0,62400.0,27300.0,39000.0,2
2013-11-04,42900.0,58500.0,23400.0,23400.0,6
2013-11-11,23400.0,27300.0,11700.0,15600.0,4
2013-11-18,15600.0,15600.0,11700.0,11700.0,4
2013-11-25,15600.0,27300.0,11700.0,11700.0,6
2013-12-02,11700.0,11700.0,7800.0,7800.0,5
2013-12-09,7800.0,7800.0,7800.0,7800.0,2
2013-12-16,7800.0,7800.0,3900.0,7800.0,1
2013-12-23,3900.0,7800.0,3900.0,7800.0,4
2013-12-30,11700.0,11700.0,3900.0,3900.0,0
2014-01-06,3900.0,11700.0,3900.0,7800.0,8
2014-01-13,7800.0,11700.0,3900.0,3900.0,14
2014-01-20,3900.0,7800.0,3900.0,7800.0,1
2014-01-27,3900.0,7800.0,3900.0,3900.0,18
2014-02-03,3900.0,3900.0,3900.0,3900.0,19
2014-02-10,3900.0,11700.0,3900.0,3900.0,61
2014-02-17,3900.0,7800.0,3900.0,3900.0,32
2014-02-24,3900.0,3900.0,3900.0,3900.0,25
2014-03-03,3900.0,3900.0,3900.0,3900.0,27
2014-03-10,3900.0,3900.0,3900.0,3900.0,26
2014-03-17,3900.0,3900.0,3900.0,3900.0,26
2014-03-24,3900.0,3900.0,3900.0,3900.0,51
2014-03-31,3900.0,3900.0,3900.0,3900.0,54
2014-04-07,3900.0,3900.0,3900.0,3900.0,60
2014-04-14,3900.0,3900.0,3900.0,3900.0,65
2014-04-21,3900.0,3900.0,3900.0,3900.0,57
2014-04-28,3900.0,3900.0,3900.0,3900.0,86
2014-05-05,3900.0,3900.0,3900.0,3900.0,304
2014-05-12,3900.0,3900.0,3900.0,3900.0,221
2014-05-19,3900.0,3900.0,3900.0,3900.0,173
2014-05-26,3900.0,3900.0,3900.0,3900.0,386
2014-06-02,3900.0,3900.0,3900.0,3900.0,138
2014-06-09,3900.0,3900.0,3900.0,3900.0,46
2014-06-16,3900.0,3900.0,3900.0,3900.0,368
2014-06-23,3900.0,7800.0,3900.0,3900.0,654
2014-06-30,3900.0,3900.0,3900.0,3900.0,225
2014-07-07,3900.0,3900.0,3900.0,3900.0,166
2014-07-14,3900.0,3900.0,3900.0,3900.0,226
2014-07-21,3900.0,3900.0,3900.0,3900.0,235
2014-07-28,3900.0,3900.0,3900.0,3900.0,178
2014-08-04,3900.0,3900.0,3900.0,3900.0,102
2014-08-11,3900.0,3900.0,3900.0,3900.0,208
2014-08-18,3900.0,3900.0,3900.0,3900.0,111
2014-08-25,3900.0,3900.0,3900.0,3900.0,103
2014-09-01,3900.0,3900.0,3900.0,3900.0,155
2014-09-08,3900.0,3900.0,3900.0,3900.0,189
2014-09-15,3900.0,3900.0,3900.0,3900.0,193
2014-09-22,3900.0,3900.0,3900.0,3900.0,178
2014-09-29,3900.0,3900.0,3900.0,3900.0,117
2014-10-06,3900.0,3900.0,3900.0,3900.0,57
2014-10-13,3900.0,3900.0,3900.0,3900.0,94
2014-10-20,3900.0,3900.0,3900.0,3900.0,46
2014-10-27,3900.0,3900.0,3900.0,3900.0,25
2014-11-03,3900.0,3900.0,3900.0,3900.0,97
2014-11-10,3900.0,3900.0,3900.0,3900.0,26
2014-11-17,3900.0,3900.0,3900.0,3900.0,52
2014-11-24,3900.0,3900.0,3900.0,3900.0,85
2014-12-01,3900.0,3900.0,3900.0,3900.0,395
2014-12-08,3900.0,3900.0,3900.0,3900.0,552
2014-12-15,3900.0,3900.0,3900.0,3900.0,167
2014-12-22,3900.0,3900.0,3900.0,3900.0,212
2014-12-29,3900.0,3900.0,3900.0,3900.0,96
2015-01-05,3900.0,3900.0,3900.0,3900.0,280
2015-01-12,3900.0,3900.0,3900.0,3900.0,135
2015-01-19,3900.0,3900.0,3900.0,3900.0,61
2015-01-26,3900.0,3900.0,3900.0,3900.0,116
2015-02-02,3900.0,3900.0,3900.0,3900.0,110
2015-02-09,3900.0,3900.0,3900.0,3900.0,256
2015-02-16,3900.0,3900.0,3900.0,3900.0,162
2015-02-23,3900.0,3900.0,3900.0,3900.0,70
2015-03-02,3900.0,3900.0,3900.0,3900.0,338
2015-03-09,3900.0,3900.0,3900.0,3900.0,199
2015-03-16,3900.0,3900.0,3900.0,3900.0,118
2015-03-23,3900.0,3900.0,3900.0,3900.0,66
2015-03-30,3900.0,3900.0,3900.0,3900.0,3
2015-04-06,3900.0,3900.0,3900.0,3900.0,3
2015-04-13,3900.0,3900.0,3900.0,3900.0,2
2015-04-20,3900.0,3900.0,3900.0,3900.0,0
2015-04-27,3900.0,3900.0,3900.0,3900.0,2
2015-05-04,3900.0,3900.0,3900.0,3900.0,1
2015-05-11,3900.0,3900.0,3900.0,3900.0,2
2015-05-18,3900.0,3900.0,3900.0,3900.0,2
2015-05-25,3900.0,3900.0,3900.0,3900.0,1
2015-06-01,3900.0,3900.0,3900.0,3900.0,2
2015-06-08,3900.0,3900.0,3900.0,3900.0,0
2015-06-15,3900.0,3900.0,3900.0,3900.0,0
2015-06-22,3900.0,3900.0,3900.0,3900.0,5
