Date,Open,High,Low,Close,Volume
2013-08-05,118.5,120.75,117.8000030517578,120.4499969482422,21560
2013-08-12,120.1999969482422,120.9499969482422,114.4000015258789,115.5999984741211,80440
2013-08-19,115.8000030517578,117.0,113.3000030517578,115.4000015258789,74040
2013-08-26,115.9000015258789,117.75,112.1999969482422,114.6999969482422,87940
2013-09-02,115.75,116.4499969482422,110.9000015258789,111.4000015258789,63000
2013-09-09,111.4000015258789,112.25,106.9000015258789,107.25,121020
2013-09-16,108.1500015258789,111.25,106.0,110.5500030517578,89000
2013-09-23,110.6999969482422,110.6999969482422,106.9000015258789,107.3499984741211,106060
2013-09-30,107.0500030517578,111.1500015258789,106.4000015258789,110.0,83540
2013-10-07,109.5,110.0500030517578,107.0999984741211,109.75,66340
2013-10-14,108.9499969482422,110.6500015258789,108.25,110.5999984741211,69760
2013-10-21,110.9499969482422,114.5500030517578,110.25,113.9499969482422,72800
2013-10-28,114.25,115.0500030517578,111.9499969482422,114.4499969482422,64340
2013-11-04,114.9000015258789,115.1999969482422,112.6500015258789,113.6500015258789,57620
2013-11-11,113.1999969482422,114.9499969482422,112.75,114.5500030517578,61600
2013-11-18,114.8499984741211,115.0,106.3000030517578,106.9000015258789,140620
2013-11-25,106.9000015258789,109.8499984741211,105.75,109.5,97840
2013-12-02,109.75,109.75,105.0,105.25,74460
2013-12-09,105.4499969482422,105.4499969482422,102.4000015258789,104.4000015258789,155720
2013-12-16,105.0,106.9000015258789,102.75,106.75,113960
2013-12-23,108.0999984741211,110.0999984741211,107.25,110.0999984741211,52540
2013-12-30,110.5999984741211,110.75,106.4499969482422,107.3499984741211,99720
2014-01-06,107.6999969482422,108.4000015258789,106.25,106.9499969482422,114660
2014-01-13,107.1500015258789,109.0999984741211,105.9000015258789,108.4499969482422,76600
2014-01-20,109.25,110.4499969482422,108.4499969482422,108.9000015258789,51340
2014-01-27,109.5,109.75,107.4000015258789,109.1999969482422,69100
2014-02-03,109.3499984741211,111.8499984741211,107.3499984741211,111.6999969482422,91580
2014-02-10,112.1999969482422,112.8499984741211,110.5999984741211,110.75,75040
2014-02-17,111.0,111.0,108.25,108.6999969482422,68500
2014-02-24,108.0999984741211,108.9000015258789,106.25,108.0999984741211,94720
2014-03-03,107.8000030517578,109.4499969482422,107.5999984741211,107.75,60280
2014-03-10,107.9000015258789,107.9000015258789,105.25,106.0,80780
2014-03-17,106.75,108.0999984741211,106.0500030517578,106.1500015258789,100180
2014-03-24,106.6999969482422,107.4000015258789,104.8000030517578,107.4000015258789,118680
2014-03-31,107.5500030517578,109.9499969482422,107.3000030517578,109.3499984741211,69320
2014-04-07,109.3499984741211,109.4000015258789,107.25,108.5,76400
2014-04-14,108.8499984741211,110.5999984741211,108.4000015258789,110.5,47740
2014-04-21,110.3499984741211,112.1500015258789,110.0999984741211,111.25,75420
2014-04-28,111.5,112.9499969482422,111.0500030517578,112.1999969482422,58300
2014-05-05,112.0500030517578,113.8499984741211,111.8499984741211,112.9499969482422,74380
2014-05-12,112.9499969482422,115.1500015258789,112.4499969482422,113.9000015258789,58680
2014-05-19,114.1500015258789,114.5999984741211,112.5500030517578,113.25,61000
2014-05-26,113.1500015258789,114.5999984741211,112.4499969482422,114.0999984741211,76380
2014-06-02,114.0999984741211,115.25,113.9000015258789,115.1999969482422,82980
2014-06-09,114.9000015258789,115.4000015258789,113.8499984741211,114.4499969482422,81700
2014-06-16,114.6500015258789,116.25,114.0500030517578,116.0999984741211,74780
2014-06-23,116.9000015258789,119.25,116.0,119.1999969482422,116040
2014-06-30,119.4499969482422,120.4499969482422,118.6500015258789,119.0999984741211,54660
2014-07-07,119.1999969482422,119.4499969482422,116.75,118.0,82600
2014-07-14,118.4499969482422,118.8499984741211,117.3000030517578,118.6999969482422,86760
2014-07-21,118.3499984741211,120.3499984741211,118.1500015258789,118.8499984741211,63780
2014-07-28,118.75,118.75,112.6999969482422,113.75,77640
2014-08-04,113.9000015258789,114.8000030517578,112.6500015258789,113.9000015258789,59180
2014-08-11,115.0999984741211,119.75,115.0999984741211,119.5999984741211,81700
2014-08-18,120.3499984741211,120.5500030517578,118.3499984741211,119.0999984741211,84800
2014-08-25,119.0999984741211,121.25,118.1500015258789,120.6999969482422,102460
2014-09-01,120.9499969482422,120.9499969482422,118.0999984741211,118.3000030517578,86180
2014-09-08,118.1999969482422,118.4499969482422,114.1999969482422,115.4499969482422,126700
2014-09-15,115.5,116.4000015258789,113.0,116.4000015258789,152600
2014-09-22,116.3499984741211,116.3499984741211,111.0999984741211,113.4499969482422,165000
2014-09-29,112.75,115.5999984741211,111.9000015258789,113.5,129180
2014-10-06,113.6500015258789,113.9499969482422,102.0,105.9000015258789,292820
2014-10-13,105.75,109.5500030517578,94.0999984741211,108.0999984741211,382560
2014-10-20,107.4000015258789,113.9000015258789,107.3000030517578,113.3000030517578,154780
2014-10-27,112.9000015258789,113.5999984741211,110.9499969482422,112.0500030517578,112320
2014-11-03,111.9499969482422,112.5,108.75,112.5,113880
2014-11-10,112.4499969482422,113.9499969482422,110.5999984741211,113.9499969482422,113540
2014-11-17,113.5500030517578,116.75,113.1999969482422,115.1999969482422,89460
2014-11-24,115.9000015258789,115.9499969482422,110.1500015258789,110.3499984741211,129040
2014-12-01,109.3499984741211,109.5,104.5,108.0,209280
2014-12-08,107.1500015258789,107.1500015258789,97.6500015258789,98.4499969482422,265400
2014-12-15,99.0999984741211,109.5,94.4499969482422,106.1999969482422,273860
2014-12-22,105.8499984741211,108.0999984741211,103.75,105.9499969482422,106420
2014-12-29,105.5500030517578,108.4499969482422,105.4499969482422,108.4499969482422,90640
2015-01-05,107.5999984741211,107.5999984741211,101.1500015258789,102.9499969482422,113920
2015-01-12,102.1500015258789,102.1999969482422,95.3499984741211,101.25,210740
2015-01-19,100.3499984741211,104.6500015258789,99.1500015258789,103.1999969482422,106760
2015-01-26,103.4499969482422,104.0,99.9000015258789,102.0500030517578,111200
2015-02-02,102.3499984741211,107.4000015258789,101.9000015258789,106.75,112800
2015-02-09,106.5999984741211,107.5500030517578,103.5500030517578,105.6500015258789,78040
2015-02-16,105.4000015258789,107.1999969482422,102.8499984741211,106.5999984741211,69060
2015-02-23,106.1500015258789,107.25,104.9499969482422,105.4499969482422,141700
2015-03-02,105.0999984741211,105.4499969482422,102.6500015258789,103.25,144340
2015-03-09,103.0999984741211,103.4499969482422,97.1999969482422,97.8499984741211,130440
2015-03-16,97.8499984741211,99.0999984741211,95.0,98.4499969482422,135900
2015-03-23,98.75,100.1999969482422,98.0999984741211,98.6500015258789,152640
2015-03-30,98.9499969482422,100.4499969482422,98.9499969482422,99.9499969482422,60920
2015-04-06,100.25,101.0999984741211,99.9000015258789,100.5500030517578,86280
2015-04-13,100.5500030517578,103.0999984741211,99.9000015258789,101.6999969482422,100260
2015-04-20,102.0,103.25,101.5500030517578,103.1500015258789,73940
2015-04-27,103.1500015258789,104.9000015258789,102.0,104.6999969482422,86580
2015-05-04,104.4499969482422,104.9000015258789,100.8499984741211,101.25,79980
2015-05-11,100.6999969482422,103.3000030517578,99.9499969482422,103.1999969482422,86220
2015-05-18,103.0999984741211,103.9000015258789,101.0999984741211,101.5999984741211,69320
2015-05-25,101.4000015258789,101.4000015258789,100.0500030517578,100.6999969482422,89740
2015-06-01,100.75,101.0999984741211,96.1999969482422,97.5,88620
2015-06-08,97.4000015258789,97.5500030517578,94.1500015258789,94.6500015258789,98140
2015-06-15,94.5,96.1999969482422,94.0,94.1999969482422,102700
2015-06-22,94.6500015258789,95.0500030517578,92.0500030517578,92.1999969482422,137540
2015-06-29,91.5,91.5500030517578,88.5999984741211,89.9000015258789,164040
2015-07-06,88.94999694824219,91.4000015258789,87.3499984741211,90.3000030517578,141740
2015-07-13,90.9000015258789,91.9000015258789,87.0999984741211,87.3499984741211,179820
2015-07-20,86.80000305175781,87.25,80.9000015258789,82.30000305175781,291660
2015-07-27,81.75,87.25,80.94999694824219,85.0999984741211,281580
2015-08-03,84.44999694824219,84.75,75.5999984741211,77.5999984741211,266580
2015-08-10,77.6500015258789,84.5,77.30000305175781,84.4000015258789,308480
2015-08-17,83.4000015258789,84.4000015258789,76.94999694824219,77.44999694824219,230360
2015-08-24,73.0999984741211,81.05000305175781,73.0,80.75,323400
2015-08-31,80.0999984741211,81.69999694824219,77.5,81.3499984741211,160460
2015-09-07,81.44999694824219,82.5,77.30000305175781,78.69999694824219,107660
2015-09-14,78.0999984741211,82.1500015258789,76.94999694824219,79.55000305175781,256280
