Date,Open,High,Low,Close,Volume
2013-08-05,67.86000061035156,68.81999969482422,67.62000274658203,67.80000305175781,808700
2013-08-12,67.25,69.0,66.37999725341797,67.31999969482422,2236100
2013-08-19,67.23999786376953,67.76000213623047,65.87999725341797,67.01000213623047,1961000
2013-08-26,67.0,67.61000061035156,64.44000244140625,64.8499984741211,2206600
2013-09-02,65.81999969482422,69.7300033569336,65.66999816894531,69.16000366210938,2508300
2013-09-09,69.29000091552734,77.30999755859375,69.20999908447266,73.7699966430664,3215900
2013-09-16,75.25,75.79000091552734,73.54000091552734,73.54000091552734,3410800
2013-09-23,73.54000091552734,73.54000091552734,71.93000030517578,73.0999984741211,3144400
2013-09-30,72.23999786376953,75.73999786376953,71.73999786376953,75.55000305175781,4251400
2013-10-07,74.33999633789062,77.31999969482422,71.88999938964844,77.2300033569336,2876300
2013-10-14,76.69000244140625,79.5199966430664,75.5999984741211,79.30999755859375,4014000
2013-10-21,81.5199966430664,81.70999908447266,76.69999694824219,79.0,5044000
2013-10-28,79.04000091552734,79.83999633789062,76.79000091552734,79.7300033569336,2705000
2013-11-04,80.0,81.83999633789062,77.37999725341797,80.0,3528500
2013-11-11,79.61000061035156,82.4800033569336,79.61000061035156,81.97000122070312,2683600
2013-11-18,81.97000122070312,82.19000244140625,78.80999755859375,80.62000274658203,2427100
2013-11-25,80.98999786376953,81.22000122070312,79.30999755859375,79.93000030517578,1489800
2013-12-02,79.93000030517578,81.63999938964844,78.36000061035156,81.05999755859375,2996700
2013-12-09,81.55999755859375,82.91999816894531,80.94000244140625,82.2300033569336,5005800
2013-12-16,83.30000305175781,85.62000274658203,82.25,85.12999725341797,3963200
2013-12-23,85.45999908447266,87.16000366210938,85.0999984741211,86.41999816894531,1242900
2013-12-30,86.51000213623047,87.04000091552734,84.41999816894531,85.72000122070312,2029700
2014-01-06,86.61000061035156,86.80000305175781,84.94999694824219,85.4000015258789,3187100
2014-01-13,85.12999725341797,86.93000030517578,84.08999633789062,85.56999969482422,3892900
2014-01-20,86.33000183105469,86.38999938964844,80.12000274658203,80.13999938964844,2432400
2014-01-27,80.26000213623047,83.02999877929688,76.5199966430664,77.9000015258789,5251700
2014-02-03,78.16000366210938,78.16999816894531,71.88999938964844,75.69000244140625,5971300
2014-02-10,75.52999877929688,77.55000305175781,74.47000122070312,76.91999816894531,3573200
2014-02-17,77.0,77.95999908447266,73.58999633789062,74.69000244140625,3947700
2014-02-24,74.97000122070312,78.47000122070312,74.22000122070312,78.16000366210938,6085800
2014-03-03,76.93000030517578,79.91999816894531,76.36000061035156,79.37000274658203,4399800
2014-03-10,79.1500015258789,79.43000030517578,75.31999969482422,76.25,3566900
2014-03-17,76.62000274658203,79.69000244140625,75.31999969482422,79.30999755859375,4753500
2014-03-24,79.30000305175781,79.87000274658203,76.30999755859375,76.81999969482422,4489300
2014-03-31,77.33000183105469,82.0,77.04000091552734,79.08999633789062,3252000
2014-04-07,78.69999694824219,78.9000015258789,73.83999633789062,74.23999786376953,3567900
2014-04-14,75.16000366210938,77.45999908447266,72.47000122070312,77.0999984741211,2433600
2014-04-21,77.0999984741211,85.83999633789062,76.56999969482422,79.88999938964844,4600400
2014-04-28,79.7699966430664,82.80000305175781,78.55000305175781,81.47000122070312,4290500
2014-05-05,80.61000061035156,82.93000030517578,79.7699966430664,81.7300033569336,3663300
2014-05-12,82.5999984741211,83.88999938964844,79.01000213623047,79.83000183105469,2952600
2014-05-19,79.44000244140625,81.86000061035156,78.61000061035156,81.79000091552734,2558800
2014-05-26,82.0,83.08999633789062,81.4000015258789,81.9800033569336,1965200
2014-06-02,82.13999938964844,85.66000366210938,81.05999755859375,85.27999877929688,2063000
2014-06-09,85.05000305175781,86.8499984741211,84.08000183105469,84.22000122070312,2731400
2014-06-16,84.19999694824219,85.0,82.5999984741211,84.54000091552734,2565400
2014-06-23,84.66000366210938,84.94999694824219,83.22000122070312,84.25,2165400
2014-06-30,84.16999816894531,86.56999969482422,83.61000061035156,86.1500015258789,2318100
2014-07-07,85.83999633789062,85.83999633789062,80.62999725341797,82.66000366210938,3496300
2014-07-14,83.51000213623047,83.91999816894531,80.69000244140625,83.13999938964844,2990700
2014-07-21,82.7300033569336,83.2300033569336,79.2300033569336,81.45999908447266,4047900
2014-07-28,81.33000183105469,81.56999969482422,76.87000274658203,77.66000366210938,5110800
2014-08-04,77.7699966430664,78.37000274658203,74.94000244140625,76.58000183105469,3368800
2014-08-11,76.88999938964844,77.44999694824219,75.13999938964844,75.61000061035156,2579300
2014-08-18,76.54000091552734,78.94999694824219,76.2300033569336,78.12000274658203,2287300
2014-08-25,78.4800033569336,78.87999725341797,77.06999969482422,77.58000183105469,1802000
2014-09-01,77.81999969482422,78.75,76.33999633789062,77.69000244140625,2811500
2014-09-08,77.41000366210938,77.83000183105469,74.54000091552734,74.69999694824219,2243300
2014-09-15,74.77999877929688,76.47000122070312,74.38999938964844,75.23999786376953,3132800
2014-09-22,74.68000030517578,74.95999908447266,71.38999938964844,71.97000122070312,3316900
2014-09-29,70.9800033569336,71.66000366210938,68.04000091552734,69.25,4364200
2014-10-06,69.7699966430664,70.45999908447266,61.59000015258789,61.59999847412109,5726600
2014-10-13,61.869998931884766,62.630001068115234,57.54999923706055,60.90999984741211,9324300
2014-10-20,60.54999923706055,64.73999786376953,59.540000915527344,64.4000015258789,6467100
2014-10-27,64.2699966430664,67.20999908447266,63.290000915527344,66.75,4794000
2014-11-03,66.7300033569336,67.68000030517578,64.91000366210938,67.55000305175781,3277000
2014-11-10,67.94999694824219,68.1500015258789,65.05999755859375,66.08000183105469,3307800
2014-11-17,66.06999969482422,68.23999786376953,65.61000061035156,68.04000091552734,3093200
2014-11-24,68.44999694824219,69.13999938964844,66.62000274658203,66.86000061035156,2845300
2014-12-01,66.5,71.47000122070312,65.51000213623047,71.16999816894531,4909000
2014-12-08,71.08999633789062,71.18000030517578,64.55000305175781,64.58999633789062,4840900
2014-12-15,65.06999969482422,68.43000030517578,63.34999847412109,68.38999938964844,3475900
2014-12-22,68.27999877929688,69.95999908447266,68.0999984741211,69.08000183105469,1147700
2014-12-29,69.05000305175781,69.79000091552734,66.70999908447266,67.47000122070312,1658800
2015-01-05,66.91999816894531,68.5,63.97999954223633,67.66000366210938,3356000
2015-01-12,67.52999877929688,68.0999984741211,63.15999984741211,66.01000213623047,5080700
2015-01-19,66.22000122070312,69.18000030517578,64.44999694824219,67.66999816894531,2389600
2015-01-26,67.47000122070312,73.98999786376953,63.56999969482422,72.87999725341797,7354200
2015-02-02,72.88999938964844,76.27999877929688,69.51000213623047,74.83000183105469,6848600
2015-02-09,74.62000274658203,77.5999984741211,74.5199966430664,77.51000213623047,3592600
2015-02-16,77.47000122070312,80.69000244140625,76.6500015258789,79.5,3275700
2015-02-23,78.95999908447266,82.30000305175781,78.72000122070312,80.45999908447266,3113700
2015-03-02,80.7699966430664,81.79000091552734,78.23999786376953,78.58000183105469,3436700
2015-03-09,78.61000061035156,84.31999969482422,78.58999633789062,83.29000091552734,5302300
2015-03-16,83.48999786376953,86.83999633789062,82.87000274658203,86.6500015258789,3402800
2015-03-23,86.62000274658203,87.38999938964844,83.11000061035156,84.80000305175781,3197000
2015-03-30,85.6500015258789,87.66999816894531,84.52999877929688,86.55999755859375,1885300
2015-04-06,85.83999633789062,86.97000122070312,83.80000305175781,84.58999633789062,3835200
2015-04-13,84.81999969482422,85.69000244140625,82.5,83.33000183105469,3053600
2015-04-20,83.69999694824219,88.0,82.02999877929688,85.1500015258789,5363800
2015-04-27,85.12999725341797,86.38999938964844,84.86000061035156,85.58999633789062,4052800
2015-05-04,85.62999725341797,85.95999908447266,81.94999694824219,84.70999908447266,3278200
2015-05-11,85.08999633789062,87.12000274658203,83.66999816894531,86.19000244140625,2705200
2015-05-18,86.19999694824219,87.31999969482422,85.58999633789062,86.16000366210938,2378000
2015-05-25,85.33999633789062,86.2300033569336,84.6500015258789,84.6500015258789,3153900
2015-06-01,84.47000122070312,86.58000183105469,84.16000366210938,84.77999877929688,2748800
2015-06-08,84.52999877929688,88.79000091552734,84.52999877929688,87.83999633789062,2164800
2015-06-15,87.29000091552734,90.81999969482422,85.79000091552734,90.3000030517578,3619800
2015-06-22,90.5999984741211,92.2699966430664,90.02999877929688,91.72000122070312,3472000
2015-06-29,90.69000244140624,90.95999908447266,88.79000091552734,89.62000274658203,2399000
2015-07-06,88.5999984741211,92.01000213623048,87.94999694824219,91.88999938964844,2605700
2015-07-13,92.61000061035156,94.98999786376952,91.81999969482422,94.01000213623048,2316400
2015-07-20,94.0,94.8499984741211,88.2300033569336,89.2300033569336,3682300
2015-07-27,88.6500015258789,91.8000030517578,87.31999969482422,90.4800033569336,3361100
2015-08-03,90.58999633789062,92.87999725341795,90.16000366210938,90.93000030517578,2863400
2015-08-10,91.83000183105467,95.7699966430664,91.12999725341795,95.29000091552734,3178500
2015-08-17,95.5,96.87000274658205,88.6500015258789,88.73999786376953,3084700
2015-08-24,83.16000366210938,87.94999694824219,81.29000091552734,87.08999633789062,5612200
2015-08-31,86.66999816894531,88.08999633789062,84.45999908447266,85.94000244140625,3629100
