Date,Close
2016-03-21,8.989999771118164
2016-03-28,9.0
2016-04-04,8.390000343322754
2016-04-11,8.670000076293945
2016-04-18,9.0
2016-04-25,9.25
2016-05-02,9.479999542236328
2016-05-09,9.100000381469727
2016-05-16,9.789999961853027
2016-05-23,10.260000228881836
2016-05-30,11.520000457763672
2016-06-06,12.260000228881836
2016-06-13,11.829999923706055
2016-06-20,11.579999923706055
2016-06-27,11.869999885559082
2016-07-04,12.0
2016-07-11,12.100000381469727
2016-07-18,12.069999694824219
2016-07-25,12.609999656677246
2016-08-01,13.829999923706055
2016-08-08,13.3100004196167
2016-08-15,14.09000015258789
2016-08-22,14.899999618530273
2016-08-29,15.869999885559082
2016-09-05,14.15999984741211
2016-09-12,14.539999961853027
2016-09-19,14.699999809265137
2016-09-26,15.680000305175781
2016-10-03,15.0
2016-10-10,14.130000114440918
2016-10-17,14.149999618530273
2016-10-24,13.829999923706055
2016-10-31,13.699999809265137
2016-11-07,14.59000015258789
2016-11-14,15.350000381469727
2016-11-21,15.680000305175781
2016-11-28,14.069999694824219
2016-12-05,12.949999809265137
2016-12-12,13.770000457763672
2016-12-19,14.170000076293945
2016-12-26,14.1899995803833
2017-01-02,14.779999732971191
2017-01-09,16.829999923706055
2017-01-16,16.389999389648438
2017-01-23,16.1299991607666
2017-01-30,16.110000610351562
2017-02-06,16.239999771118164
2017-02-13,16.579999923706055
2017-02-20,16.360000610351562
2017-02-27,16.40999984741211
2017-03-06,16.329999923706055
2017-03-13,18.020000457763672
2017-03-20,18.520000457763672
2017-03-27,16.459999084472656
2017-04-03,17.139999389648438
2017-04-10,16.459999084472656
2017-04-17,17.6299991607666
2017-04-24,18.2450008392334
2017-05-01,20.56999969482422
2017-05-08,21.8799991607666
2017-05-15,21.579999923706055
2017-05-22,21.780000686645508
2017-05-29,24.31999969482422
2017-06-05,21.56999969482422
2017-06-12,23.100000381469727
2017-06-19,23.09000015258789
2017-06-26,21.520000457763672
2017-07-03,21.649999618530273
2017-07-10,21.81999969482422
2017-07-17,22.459999084472656
2017-07-24,22.229999542236328
2017-07-31,21.1200008392334
2017-08-07,20.84000015258789
2017-08-14,20.420000076293945
2017-08-21,20.760000228881836
2017-08-28,21.139999389648438
2017-09-04,21.530000686645508
2017-09-11,22.139999389648438
2017-09-18,22.40999984741211
2017-09-25,23.899999618530273
2017-10-02,25.540000915527344
2017-10-09,25.049999237060547
2017-10-16,24.780000686645508
2017-10-23,24.860000610351562
2017-10-30,25.219999313354492
2017-11-06,25.31999969482422
2017-11-13,24.799999237060547
2017-11-20,24.809999465942383
2017-11-27,24.149999618530273
2017-12-04,23.459999084472656
2017-12-11,24.309999465942383
2017-12-18,24.549999237060547
2017-12-25,24.8799991607666
2018-01-01,24.100000381469727
2018-01-08,24.0
2018-01-15,24.360000610351562
2018-01-22,26.540000915527344
2018-01-29,25.209999084472656
2018-02-05,24.84000015258789
2018-02-12,26.780000686645508
2018-02-19,29.700000762939453
2018-02-26,31.3799991607666
2018-03-05,31.360000610351562
2018-03-12,31.299999237060547
2018-03-19,30.350000381469727
2018-03-26,29.790000915527344
2018-04-02,27.68000030517578
2018-04-09,28.079999923706055
2018-04-16,28.40999984741211
2018-04-23,27.969999313354492
2018-04-30,31.59000015258789
2018-05-07,30.969999313354492
2018-05-14,31.809999465942383
2018-05-21,33.040000915527344
2018-05-28,35.599998474121094
2018-06-04,36.79999923706055
2018-06-11,38.029998779296875
2018-06-18,35.75
2018-06-25,34.56999969482422
2018-07-02,35.720001220703125
2018-07-09,35.09000015258789
2018-07-16,35.18000030517578
2018-07-23,34.25
2018-07-30,33.619998931884766
2018-08-06,42.52000045776367
2018-08-13,43.77000045776367
2018-08-20,47.459999084472656
2018-08-27,48.04999923706055
2018-09-03,47.70000076293945
2018-09-10,47.18000030517578
2018-09-17,43.20000076293945
2018-09-24,43.689998626708984
2018-10-01,40.81999969482422
2018-10-08,38.310001373291016
2018-10-15,37.13999938964844
2018-10-22,36.27000045776367
2018-10-29,39.349998474121094
2018-11-05,42.5099983215332
2018-11-12,42.970001220703125
2018-11-19,37.90999984741211
2018-11-26,42.880001068115234
2018-12-03,40.220001220703125
2018-12-10,42.04999923706055
2018-12-17,39.31999969482422
2018-12-24,43.209999084472656
2018-12-31,42.52000045776367
2019-01-07,46.380001068115234
2019-01-14,46.869998931884766
2019-01-21,48.45000076293945
2019-01-28,51.56999969482422
2019-02-04,52.91999816894531
2019-02-11,54.2400016784668
2019-02-18,53.0
2019-02-25,54.709999084472656
2019-03-04,51.970001220703125
2019-03-11,54.43000030517578
2019-03-18,53.380001068115234
2019-03-25,52.83000183105469
2019-04-01,49.4900016784668
2019-04-08,52.29999923706055
2019-04-15,49.54999923706055
2019-04-22,52.54999923706055
2019-04-29,51.029998779296875
2019-05-06,50.13999938964844
2019-05-13,49.91999816894531
2019-05-20,50.630001068115234
2019-05-27,51.349998474121094
2019-06-03,49.47999954223633
2019-06-10,50.400001525878906
2019-06-17,52.869998931884766
2019-06-24,51.290000915527344
2019-07-01,51.70000076293945
2019-07-08,53.5099983215332
2019-07-15,47.470001220703125
2019-07-22,48.099998474121094
2019-07-29,58.029998779296875
2019-08-05,61.810001373291016
2019-08-12,63.540000915527344
2019-08-19,62.630001068115234
2019-08-26,63.209999084472656
2019-09-02,61.650001525878906
2019-09-09,53.93000030517578
2019-09-16,58.43000030517578
2019-09-23,53.90999984741211
2019-09-30,55.400001525878906
2019-10-07,55.58000183105469
2019-10-14,53.84000015258789
2019-10-21,55.279998779296875
2019-10-28,56.40999984741211
2019-11-04,60.65999984741211
2019-11-11,65.41000366210938
2019-11-18,65.45500183105469
2019-11-25,68.16999816894531
2019-12-02,66.12999725341797
2019-12-09,65.9800033569336
2019-12-16,66.4800033569336
2019-12-23,66.58000183105469
2019-12-30,67.01000213623047
2020-01-06,71.1500015258789
2020-01-13,73.58000183105469
2020-01-20,70.87000274658203
2020-01-27,71.7300033569336
2020-02-03,73.91999816894531
2020-02-10,76.58999633789062
2020-02-17,73.25
2020-02-24,73.02999877929688
2020-03-02,71.97000122070312
2020-03-09,63.349998474121094
2020-03-16,62.59000015258789
2020-03-23,73.52999877929688
2020-03-30,73.9000015258789
2020-04-06,78.3499984741211
2020-04-13,92.30000305175781
2020-04-20,97.29000091552734
2020-04-27,91.83000183105469
2020-05-04,104.52999877929688
2020-05-11,106.20999908447266
2020-05-18,104.70999908447266
2020-05-25,104.19999694824219
2020-06-01,97.23999786376953
2020-06-08,100.91999816894531
2020-06-15,100.79000091552734
2020-06-22,107.72000122070312
2020-06-29,113.58000183105469
2020-07-06,119.05999755859375
2020-07-13,112.05999755859375
2020-07-20,111.44000244140625
2020-07-27,120.81999969482422
2020-08-03,123.2699966430664
2020-08-10,119.19999694824219
2020-08-17,125.41000366210938
2020-08-24,125.45999908447266
2020-08-31,115.63999938964844
2020-09-07,116.55999755859375
2020-09-14,122.05999755859375
2020-09-21,125.0199966430664
2020-09-28,132.05999755859375
2020-10-05,140.0800018310547
2020-10-12,145.66000366210938
2020-10-19,142.27999877929688
2020-10-26,151.72000122070312
2020-11-02,164.9600067138672
2020-11-09,141.1699981689453
2020-11-16,148.6699981689453
2020-11-23,151.1300048828125
2020-11-30,151.52999877929688
2020-12-07,162.57000732421875
2020-12-14,176.60000610351562
2020-12-21,180.0399932861328
2020-12-28,174.39999389648438
2021-01-04,174.0
2021-01-11,169.91000366210938
2021-01-18,179.27000427246094
2021-01-25,166.25
2021-02-01,173.22000122070312
2021-02-08,181.9199981689453
2021-02-15,190.47000122070312
2021-02-22,185.24000549316406
2021-03-01,161.10000610351562
2021-03-08,168.44000244140625
2021-03-15,162.8800048828125
2021-03-22,156.80999755859375
2021-03-29,164.22000122070312
2021-04-05,172.72999572753906
2021-04-12,177.42999267578125
2021-04-19,175.39999389648438
2021-04-26,187.97000122070312
2021-05-03,170.13999938964844
2021-05-10,164.5
2021-05-17,170.1199951171875
2021-05-24,177.10000610351562
2021-05-31,155.97000122070312
2021-06-07,165.75999450683594
2021-06-14,183.3000030517578
2021-06-21,183.16000366210938
2021-06-28,187.30999755859375
2021-07-05,190.52999877929688
2021-07-12,177.60000610351562
2021-07-19,191.1999969482422
2021-07-26,201.2899932861328
2021-08-02,201.67999267578125
2021-08-09,189.08999633789062
2021-08-16,179.25999450683594
2021-08-23,183.24000549316406
2021-08-30,170.19000244140625
2021-09-06,173.50999450683594
2021-09-13,175.05999755859375
2021-09-20,172.25
2021-09-27,167.25999450683594
2021-10-04,142.8800048828125
2021-10-11,153.9600067138672
2021-10-18,161.42999267578125
2021-10-25,158.00999450683594
2021-11-01,147.94000244140625
2021-11-08,160.64999389648438
2021-11-15,150.0
2021-11-22,141.99000549316406
2021-11-29,128.60000610351562
2021-12-06,132.0500030517578
2021-12-13,136.5399932861328
2021-12-20,139.92999267578125
2021-12-27,137.32000732421875
2022-01-03,134.02000427246094
2022-01-10,128.36000061035156
2022-01-17,121.87999725341797
2022-01-24,120.5999984741211
2022-01-31,124.9800033569336
2022-02-07,130.72999572753906
2022-02-14,115.08999633789062
2022-02-21,106.93000030517578
2022-02-28,97.41999816894531
2022-03-07,87.37999725341797
2022-03-14,103.9800033569336
2022-03-21,106.31999969482422
2022-03-28,116.5
2022-04-04,110.0
2022-04-11,113.48999786376953
2022-04-18,102.8499984741211
2022-04-25,110.0999984741211
2022-05-02,106.2300033569336
2022-05-09,101.41999816894531
2022-05-16,97.13999938964844
2022-05-23,102.05000305175781
2022-05-30,101.30000305175781
2022-06-06,94.26000213623047
2022-06-13,86.76000213623047
2022-06-20,100.5
2022-06-27,94.7300033569336
2022-07-04,99.37999725341797
2022-07-11,92.31999969482422
2022-07-18,100.11000061035156
2022-07-25,108.12000274658203
2022-08-01,117.20999908447266
2022-08-08,117.16999816894531
2022-08-15,109.43000030517578
2022-08-22,100.3499984741211
2022-08-29,91.44000244140625
2022-09-05,91.44999694824219
2022-09-12,81.77999877929688
2022-09-19,75.83000183105469
2022-09-26,74.9800033569336
2022-10-03,76.97000122070312
2022-10-10,54.91999816894531
2022-10-17,55.380001068115234
2022-10-24,60.47999954223633
2022-10-31,49.70000076293945
2022-11-07,63.540000915527344
2022-11-14,58.18000030517578
2022-11-21,60.68000030517578
2022-11-28,68.05000305175781
2022-12-05,65.9000015258789
2022-12-12,70.63999938964844
2022-12-19,65.94000244140625
2022-12-26,67.86000061035156
2023-01-02,67.87999725341797
2023-01-09,72.48999786376953
2023-01-16,73.08999633789062
2023-01-23,78.16000366210938
2023-01-30,83.30999755859375
2023-02-06,77.69999694824219
2023-02-13,80.43000030517578
2023-02-20,71.19999694824219
2023-02-27,67.18000030517578
2023-03-06,61.869998931884766
2023-03-13,60.40999984741211
2023-03-20,62.83000183105469
2023-03-27,72.29000091552734
2023-04-03,72.5
2023-04-10,71.51000213623047
2023-04-17,66.87000274658203
2023-04-24,64.83999633789062
2023-05-01,55.59000015258789
2023-05-08,51.5
2023-05-15,61.529998779296875
2023-05-22,58.79999923706055
2023-05-29,70.30999755859375
2023-06-05,73.9000015258789
2023-06-12,76.62000274658203
2023-06-19,77.2699966430664
2023-06-26,82.44999694824219
2023-07-03,80.87999725341797
2023-07-10,85.69999694824219
2023-07-17,85.9800033569336
2023-07-24,83.9800033569336
2023-07-31,80.46499633789062
2023-08-07,81.66000366210938
