Date,Open,High,Low,Close,Volume
2013-08-05,56.040000915527344,57.630001068115234,54.31999969482422,57.43000030517578,26400
2013-08-12,57.4900016784668,58.02999877929688,51.5,53.130001068115234,79400
2013-08-19,52.68000030517578,54.20000076293945,50.90999984741211,53.810001373291016,77200
2013-08-26,53.68999862670898,53.869998931884766,49.90999984741211,50.16999816894531,51500
2013-09-02,50.93000030517578,51.56999969482422,49.5,49.7599983215332,38000
2013-09-09,49.54999923706055,51.97999954223633,49.54999923706055,50.93999862670898,59600
2013-09-16,51.02000045776367,51.5,50.06999969482422,50.79999923706055,46500
2013-09-23,50.880001068115234,51.7599983215332,50.18000030517578,50.63999938964844,27200
2013-09-30,49.970001220703125,50.20000076293945,48.060001373291016,49.4900016784668,111300
2013-10-07,48.9900016784668,51.7400016784668,47.70000076293945,51.720001220703125,75600
2013-10-14,51.040000915527344,54.95000076293945,50.400001525878906,54.47999954223633,90600
2013-10-21,54.310001373291016,56.68000030517578,53.77999877929688,56.15999984741211,71700
2013-10-28,56.2599983215332,56.45000076293945,52.70000076293945,53.15999984741211,151100
2013-11-04,53.130001068115234,54.0,51.27000045776367,53.869998931884766,57500
2013-11-11,53.27999877929688,53.84999847412109,50.93000030517578,51.220001220703125,62200
2013-11-18,51.34000015258789,52.959999084472656,49.02000045776367,52.68999862670898,127500
2013-11-25,52.59000015258789,54.70000076293945,50.70000076293945,53.75,60400
2013-12-02,53.66999816894531,53.66999816894531,48.81999969482422,49.119998931884766,28100
2013-12-09,48.869998931884766,48.88999938964844,44.20000076293945,44.77999877929688,49900
2013-12-16,45.220001220703125,46.619998931884766,43.630001068115234,44.95000076293945,67600
2013-12-23,44.77999877929688,49.81999969482422,43.16999816894531,46.290000915527344,53500
2013-12-30,46.060001373291016,47.4900016784668,44.150001525878906,44.27000045776367,49700
2014-01-06,44.619998931884766,45.59999847412109,43.5,44.630001068115234,81800
2014-01-13,44.59000015258789,44.59000015258789,41.75,42.119998931884766,25100
2014-01-20,42.119998931884766,42.88999938964844,38.27000045776367,38.810001373291016,46100
2014-01-27,38.81999969482422,39.900001525878906,33.880001068115234,35.290000915527344,84500
2014-02-03,35.369998931884766,40.84000015258789,35.060001373291016,35.63999938964844,90400
2014-02-10,35.790000915527344,36.9900016784668,35.08000183105469,35.939998626708984,55500
2014-02-17,36.29999923706055,37.52000045776367,35.02000045776367,35.619998931884766,58900
2014-02-24,36.16999816894531,37.68999862670898,35.41999816894531,36.59999847412109,23600
2014-03-03,36.400001525878906,38.25,35.77000045776367,37.34999847412109,33400
2014-03-10,37.08000183105469,37.29999923706055,32.79999923706055,34.9900016784668,77900
2014-03-17,35.33000183105469,36.0,34.40999984741211,35.08000183105469,57800
2014-03-24,35.150001525878906,35.310001373291016,32.130001068115234,32.9900016784668,64200
2014-03-31,33.5099983215332,34.400001525878906,32.56999969482422,33.0,67200
2014-04-07,33.060001373291016,34.11000061035156,32.5,33.04999923706055,73900
2014-04-14,33.4900016784668,34.2400016784668,32.02000045776367,32.38999938964844,48800
2014-04-21,32.5099983215332,33.5,31.11000061035156,31.299999237060547,62800
2014-04-28,31.600000381469727,34.470001220703125,30.90999984741211,31.540000915527344,61100
2014-05-05,31.38999938964844,33.369998931884766,30.32999992370605,32.459999084472656,68000
2014-05-12,32.5,34.43000030517578,31.6299991607666,34.43000030517578,78200
2014-05-19,34.09000015258789,34.939998626708984,33.59000015258789,34.72999954223633,73400
2014-05-26,34.61000061035156,35.58000183105469,33.83000183105469,34.86000061035156,65600
2014-06-02,35.2400016784668,36.09999847412109,32.9900016784668,35.599998474121094,73000
2014-06-09,35.029998779296875,37.040000915527344,34.43000030517578,36.02000045776367,102100
2014-06-16,36.29999923706055,36.29999923706055,34.04999923706055,35.41999816894531,140900
2014-06-23,35.650001525878906,35.70000076293945,33.0,34.099998474121094,565600
2014-06-30,33.810001373291016,36.9900016784668,33.810001373291016,36.09999847412109,66300
2014-07-07,35.810001373291016,36.59999847412109,34.43000030517578,34.970001220703125,55600
2014-07-14,35.16999816894531,36.72999954223633,35.0099983215332,35.529998779296875,56500
2014-07-21,35.400001525878906,35.95000076293945,33.0,34.400001525878906,75900
2014-07-28,34.650001525878906,35.41999816894531,33.5099983215332,34.0099983215332,40300
2014-08-04,34.560001373291016,34.779998779296875,32.61000061035156,33.470001220703125,74000
2014-08-11,33.34000015258789,35.119998931884766,33.08000183105469,33.349998474121094,52500
2014-08-18,33.349998474121094,33.95000076293945,33.0099983215332,33.939998626708984,41600
2014-08-25,33.5,35.08000183105469,33.380001068115234,34.45000076293945,51100
2014-09-01,34.790000915527344,35.4900016784668,34.189998626708984,35.09000015258789,34000
2014-09-08,34.810001373291016,35.20000076293945,33.869998931884766,34.349998474121094,51100
2014-09-15,33.9900016784668,35.0,33.5099983215332,35.0,78100
2014-09-22,34.880001068115234,34.88999938964844,33.7599983215332,33.84000015258789,53100
2014-09-29,33.36000061035156,33.75,32.959999084472656,33.16999816894531,36100
2014-10-06,33.45000076293945,33.88999938964844,32.9900016784668,33.86000061035156,35600
2014-10-13,33.560001373291016,34.400001525878906,32.400001525878906,33.369998931884766,90600
2014-10-20,33.18000030517578,34.2400016784668,32.869998931884766,34.22999954223633,45000
2014-10-27,33.939998626708984,35.31999969482422,33.65999984741211,34.34000015258789,47900
2014-11-03,34.7400016784668,36.34999847412109,34.7400016784668,36.29999923706055,95600
2014-11-10,36.45000076293945,37.72999954223633,35.709999084472656,37.31999969482422,97600
2014-11-17,37.15999984741211,38.25,36.36000061035156,37.95000076293945,165700
2014-11-24,38.25,39.5,38.09999847412109,39.43000030517578,123300
2014-12-01,39.45000076293945,39.5,38.45000076293945,39.47999954223633,124800
2014-12-08,39.25,39.970001220703125,38.310001373291016,39.220001220703125,68700
2014-12-15,39.06999969482422,39.75,38.40999984741211,39.0,53700
2014-12-22,38.68000030517578,39.47999954223633,38.43999862670898,38.91999816894531,17400
2014-12-29,38.91999816894531,39.75,38.5099983215332,39.75,21200
2015-01-05,39.27000045776367,39.59000015258789,37.810001373291016,38.720001220703125,43100
2015-01-12,38.400001525878906,38.9900016784668,36.459999084472656,36.880001068115234,48900
2015-01-19,37.0,38.20000076293945,36.22999954223633,37.040000915527344,45600
2015-01-26,36.709999084472656,37.29999923706055,34.5,35.290000915527344,34100
2015-02-02,35.630001068115234,36.2599983215332,34.72999954223633,35.88999938964844,19600
2015-02-09,36.0099983215332,36.4900016784668,35.04999923706055,35.5099983215332,15700
2015-02-16,35.61000061035156,36.27000045776367,35.040000915527344,36.13999938964844,57800
2015-02-23,36.02999877929688,36.5,35.56999969482422,35.9900016784668,21000
2015-03-02,36.040000915527344,38.0,34.959999084472656,35.79999923706055,39100
2015-03-09,36.88999938964844,37.22999954223633,35.27000045776367,36.18000030517578,14700
2015-03-16,36.4900016784668,36.4900016784668,34.04999923706055,34.04999923706055,20300
2015-03-23,34.25,35.0,34.130001068115234,34.70000076293945,21000
2015-03-30,34.61000061035156,34.95000076293945,34.40999984741211,34.5,23800
2015-04-06,33.810001373291016,35.54999923706055,33.7599983215332,35.130001068115234,70300
2015-04-13,35.0,35.93000030517578,34.09000015258789,35.04999923706055,12900
2015-04-20,34.84000015258789,35.47999954223633,34.75,35.45000076293945,4100
2015-04-27,35.90999984741211,35.90999984741211,34.7599983215332,34.790000915527344,8100
2015-05-04,35.0,35.11000061035156,34.310001373291016,34.58000183105469,5300
2015-05-11,34.29999923706055,35.900001525878906,34.11000061035156,35.900001525878906,28500
2015-05-18,35.66999816894531,36.810001373291016,35.66999816894531,36.5,26200
2015-05-25,36.5,37.91999816894531,36.09000015258789,36.66999816894531,7300
2015-06-01,36.27000045776367,36.9900016784668,34.54999923706055,35.5,10800
2015-06-08,35.400001525878906,36.54999923706055,35.36000061035156,36.130001068115234,12500
2015-06-15,36.720001220703125,36.93999862670898,35.529998779296875,36.93999862670898,11300
2015-06-22,36.150001525878906,37.25,36.150001525878906,36.95000076293945,12400
2015-06-29,36.95000076293945,38.0,36.0,37.84999847412109,16400
2015-07-06,37.5,37.5,36.0,36.31999969482422,15800
2015-07-13,36.7599983215332,37.4900016784668,35.540000915527344,35.7599983215332,13400
2015-07-20,36.31999969482422,37.5,33.20000076293945,36.20000076293945,60300
2015-07-27,37.310001373291016,38.0,36.5,38.0,14700
2015-08-03,37.04999923706055,37.84999847412109,36.58000183105469,37.18000030517578,8000
2015-08-10,36.5099983215332,37.11000061035156,35.58000183105469,36.650001525878906,29300
2015-08-17,36.5,37.34000015258789,35.5099983215332,36.0,35100
2015-08-24,34.25,36.7599983215332,34.0,36.18999862670898,29100
2015-08-31,36.060001373291016,36.83000183105469,34.650001525878906,35.5,9900
2015-09-07,35.70000076293945,36.43999862670898,34.810001373291016,35.02000045776367,2200
2015-09-14,34.56999969482422,37.900001525878906,33.689998626708984,37.900001525878906,20200
2015-09-21,37.900001525878906,37.900001525878906,34.83000183105469,35.59000015258789,7100
2015-09-28,35.66999816894531,36.97999954223633,34.599998474121094,35.630001068115234,9500
2015-10-05,35.959999084472656,36.84999847412109,35.02000045776367,36.84999847412109,15400
2015-10-12,36.900001525878906,37.68000030517578,36.09999847412109,36.90999984741211,41000
2015-10-19,36.93999862670898,38.72999954223633,36.27999877929688,38.63999938964844,34000
