Date,Open,High,Low,Close,Volume
2020-11-23,20.0,20.040000915527344,20.0,20.0,2108800
2020-11-30,20.030000686645508,20.07999992370605,19.729999542236328,20.0,1373200
2020-12-07,20.020000457763672,20.06999969482422,20.0,20.06999969482422,520100
2020-12-14,20.149999618530277,20.200000762939453,20.049999237060547,20.15999984741211,198200
2020-12-21,20.100000381469727,20.149999618530277,20.0,20.030000686645508,178600
2020-12-28,19.8700008392334,21.0,19.850000381469727,20.46999931335449,240700
2021-01-04,20.13999938964844,20.525999069213867,20.0,20.040000915527344,533500
2021-01-11,20.0,20.0,19.399999618530277,19.700000762939453,154300
2021-01-18,19.69700050354004,19.899999618530277,19.5,19.88999938964844,115000
2021-01-25,20.0,20.0,19.290000915527344,19.75,186200
2021-02-01,19.93000030517578,20.600000381469727,19.61000061035156,20.0,215900
2021-02-08,20.020000457763672,20.506999969482425,19.90999984741211,20.229999542236328,330000
2021-02-15,20.14900016784668,20.25,19.86000061035156,19.88999938964844,109100
2021-02-22,19.899999618530277,20.07999992370605,19.01000022888184,19.34000015258789,213700
2021-03-01,19.350000381469727,19.8700008392334,18.709999084472656,18.790000915527344,246000
2021-03-08,18.549999237060547,18.979999542236328,18.31999969482422,18.790000915527344,383100
2021-03-15,18.756000518798828,18.95599937438965,17.850000381469727,18.25,688900
2021-03-22,18.190000534057617,18.450000762939453,16.780000686645508,18.3700008392334,647700
2021-03-29,18.270000457763672,19.899999618530277,18.059999465942383,19.34000015258789,513200
2021-04-05,19.450000762939453,19.700000762939453,19.030000686645508,19.280000686645508,201800
2021-04-12,19.21999931335449,19.8700008392334,19.01000022888184,19.420000076293945,219300
2021-04-19,19.56999969482422,19.56999969482422,19.11000061035156,19.31999969482422,155900
2021-04-26,19.32999992370605,19.549999237060547,18.910999298095703,19.020000457763672,222200
2021-05-03,19.0,19.149999618530277,18.71999931335449,18.81999969482422,299700
2021-05-10,18.989999771118164,18.989999771118164,18.290000915527344,18.59000015258789,363500
2021-05-17,18.642000198364254,18.920000076293945,18.5,18.61000061035156,246100
2021-05-24,18.600000381469727,18.709999084472656,18.450000762939453,18.549999237060547,764300
2021-05-31,18.56999969482422,18.65999984741211,18.40999984741211,18.600000381469727,503400
2021-06-07,18.63999938964844,18.763999938964844,18.479999542236328,18.57999992370605,535800
2021-06-14,18.61000061035156,18.63999938964844,18.450000762939453,18.549999237060547,469700
2021-06-21,18.6299991607666,19.059999465942383,18.51000022888184,19.059999465942383,532600
