Date,Open,High,Low,Close,Volume
2013-08-05,3.9800000190734863,5.150000095367432,3.950000047683716,4.619999885559082,941000
2013-08-12,4.650000095367432,4.690000057220459,4.150000095367432,4.369999885559082,635200
2013-08-19,4.380000114440918,4.5,4.150000095367432,4.289999961853027,162100
2013-08-26,4.300000190734863,4.400000095367432,4.199999809265137,4.269999980926514,105300
2013-09-02,4.289999961853027,4.320000171661377,4.03000020980835,4.230000019073486,206200
2013-09-09,4.199999809265137,4.349999904632568,4.090000152587891,4.320000171661377,193800
2013-09-16,4.349999904632568,4.46999979019165,4.199999809265137,4.320000171661377,183600
2013-09-23,4.320000171661377,4.429999828338623,4.119999885559082,4.260000228881836,360100
2013-09-30,4.210000038146973,4.329999923706055,4.170000076293945,4.28000020980835,212300
2013-10-07,4.260000228881836,4.349999904632568,4.210000038146973,4.340000152587891,70800
2013-10-14,4.329999923706055,5.0,4.329999923706055,4.96999979019165,289800
2013-10-21,5.0,5.0,4.5,4.71999979019165,278800
2013-10-28,4.690000057220459,4.869999885559082,4.619999885559082,4.75,146400
2013-11-04,4.78000020980835,5.289999961853027,4.699999809265137,5.0,497400
2013-11-11,5.0,6.090000152587891,4.840000152587891,6.039999961853027,644300
2013-11-18,6.070000171661377,7.639999866485596,5.579999923706055,6.840000152587891,2644200
2013-11-25,6.820000171661377,7.460000038146973,6.559999942779541,6.679999828338623,811500
2013-12-02,6.699999809265137,7.150000095367432,6.5,6.960000038146973,413400
2013-12-09,7.0,7.010000228881836,5.519999980926514,5.630000114440918,867700
2013-12-16,5.630000114440918,5.949999809265137,5.5,5.829999923706055,737200
2013-12-23,5.710000038146973,5.860000133514404,5.420000076293945,5.570000171661377,390400
2013-12-30,5.53000020980835,6.789999961853027,5.510000228881836,6.289999961853027,758500
2014-01-06,6.150000095367432,6.53000020980835,6.0,6.400000095367432,454400
2014-01-13,6.400000095367432,7.400000095367432,6.300000190734863,6.360000133514404,1835500
2014-01-20,6.409999847412109,6.829999923706055,6.159999847412109,6.239999771118164,400700
2014-01-27,6.329999923706055,7.179999828338623,6.0,6.980000019073486,1148900
2014-02-03,7.050000190734863,7.349999904632568,6.550000190734863,6.760000228881836,446100
2014-02-10,6.71999979019165,7.599999904632568,6.519999980926514,6.960000038146973,1239400
2014-02-17,7.159999847412109,7.159999847412109,6.5,6.519999980926514,602100
2014-02-24,6.619999885559082,6.670000076293945,5.880000114440918,6.010000228881836,750700
2014-03-03,5.96999979019165,6.190000057220459,5.960000038146973,6.090000152587891,238100
2014-03-10,6.039999961853027,6.340000152587891,5.75,5.760000228881836,476300
2014-03-17,5.75,5.96999979019165,5.630000114440918,5.869999885559082,443300
2014-03-24,5.889999866485596,5.909999847412109,5.170000076293945,5.28000020980835,284400
2014-03-31,5.28000020980835,5.989999771118164,5.150000095367432,5.460000038146973,362200
2014-04-07,5.480000019073486,5.550000190734863,5.039999961853027,5.059999942779541,481400
2014-04-14,5.110000133514404,5.110000133514404,4.349999904632568,4.599999904632568,434800
2014-04-21,4.619999885559082,5.25,4.400000095367432,4.420000076293945,552700
2014-04-28,4.400000095367432,4.820000171661377,4.28000020980835,4.71999979019165,220800
2014-05-05,4.699999809265137,5.349999904632568,4.639999866485596,5.179999828338623,385400
2014-05-12,5.199999809265137,5.46999979019165,5.0,5.440000057220459,343200
2014-05-19,5.440000057220459,5.800000190734863,5.389999866485596,5.590000152587891,324000
2014-05-26,5.630000114440918,6.099999904632568,5.53000020980835,5.900000095367432,256100
2014-06-02,5.880000114440918,6.090000152587891,5.289999961853027,5.690000057220459,271900
2014-06-09,5.619999885559082,6.239999771118164,5.599999904632568,6.139999866485596,217500
2014-06-16,6.150000095367432,6.150000095367432,5.150000095367432,5.630000114440918,884000
2014-06-23,5.570000171661377,6.059999942779541,5.460000038146973,6.059999942779541,249700
2014-06-30,6.019999980926514,6.090000152587891,5.809999942779541,5.860000133514404,167500
2014-07-07,5.829999923706055,5.849999904632568,5.519999980926514,5.650000095367432,128500
2014-07-14,5.670000076293945,5.96999979019165,5.510000228881836,5.519999980926514,218700
2014-07-21,5.5,5.75,5.269999980926514,5.400000095367432,163900
2014-07-28,5.440000057220459,5.460000038146973,5.099999904632568,5.21999979019165,168000
2014-08-04,5.269999980926514,5.340000152587891,4.579999923706055,5.0,323400
2014-08-11,5.039999961853027,5.139999866485596,4.820000171661377,5.019999980926514,142600
2014-08-18,5.019999980926514,5.25,4.940000057220459,5.010000228881836,163800
2014-08-25,5.019999980926514,5.199999809265137,4.949999809265137,5.090000152587891,170100
2014-09-01,5.090000152587891,5.179999828338623,4.849999904632568,4.920000076293945,119300
2014-09-08,4.949999809265137,5.170000076293945,4.599999904632568,5.059999942779541,242100
2014-09-15,5.050000190734863,5.289999961853027,5.0,5.28000020980835,187300
2014-09-22,5.269999980926514,5.699999809265137,5.03000020980835,5.400000095367432,277400
2014-09-29,5.360000133514404,5.75,5.239999771118164,5.46999979019165,260700
2014-10-06,5.53000020980835,5.659999847412109,5.039999961853027,5.090000152587891,138700
2014-10-13,5.159999847412109,5.159999847412109,4.5,4.860000133514404,275100
2014-10-20,4.900000095367432,5.139999866485596,4.610000133514404,4.989999771118164,108400
2014-10-27,5.0,5.25,4.900000095367432,4.980000019073486,134600
2014-11-03,4.940000057220459,5.090000152587891,4.699999809265137,4.989999771118164,186100
2014-11-10,5.03000020980835,5.070000171661377,4.699999809265137,4.900000095367432,97300
2014-11-17,4.869999885559082,4.949999809265137,4.760000228881836,4.869999885559082,97900
2014-11-24,4.840000152587891,5.309999942779541,4.840000152587891,5.070000171661377,237800
2014-12-01,5.050000190734863,5.199999809265137,4.96999979019165,5.070000171661377,102300
2014-12-08,5.03000020980835,5.349999904632568,4.860000133514404,5.210000038146973,196000
2014-12-15,5.21999979019165,5.289999961853027,5.039999961853027,5.119999885559082,158800
2014-12-22,5.099999904632568,5.269999980926514,4.940000057220459,5.25,180300
2014-12-29,5.210000038146973,5.349999904632568,5.03000020980835,5.130000114440918,114600
2015-01-05,5.070000171661377,5.230000019073486,4.940000057220459,5.079999923706055,122100
2015-01-12,5.070000171661377,5.239999771118164,4.909999847412109,5.0,96000
2015-01-19,4.980000019073486,5.139999866485596,4.909999847412109,4.949999809265137,119800
2015-01-26,4.989999771118164,5.139999866485596,4.949999809265137,5.03000020980835,69800
2015-02-02,5.010000228881836,5.150000095367432,4.960000038146973,5.050000190734863,60900
2015-02-09,5.03000020980835,5.130000114440918,4.960000038146973,5.059999942779541,99500
2015-02-16,5.059999942779541,5.130000114440918,5.0,5.070000171661377,77800
2015-02-23,5.019999980926514,5.739999771118164,5.019999980926514,5.420000076293945,295900
2015-03-02,5.46999979019165,5.659999847412109,5.159999847412109,5.369999885559082,143400
2015-03-09,5.309999942779541,5.449999809265137,5.170000076293945,5.420000076293945,152900
2015-03-16,5.400000095367432,5.519999980926514,5.170000076293945,5.230000019073486,188300
2015-03-23,5.28000020980835,5.369999885559082,4.989999771118164,5.190000057220459,166500
2015-03-30,5.5,6.630000114440918,5.5,5.909999847412109,2599500
2015-04-06,5.800000190734863,6.0,5.550000190734863,5.889999866485596,380100
2015-04-13,5.889999866485596,6.360000133514404,5.849999904632568,6.320000171661377,504800
2015-04-20,6.309999942779541,6.389999866485596,6.050000190734863,6.090000152587891,462200
2015-04-27,6.059999942779541,6.150000095367432,5.659999847412109,5.739999771118164,265600
2015-05-04,5.710000038146973,5.929999828338623,5.610000133514404,5.849999904632568,161300
2015-05-11,5.909999847412109,6.28000020980835,5.909999847412109,6.239999771118164,307500
2015-05-18,6.300000190734863,6.320000171661377,5.949999809265137,5.989999771118164,321300
2015-05-25,6.019999980926514,6.019999980926514,5.840000152587891,5.900000095367432,189400
2015-06-01,5.880000114440918,5.889999866485596,5.360000133514404,5.659999847412109,208500
2015-06-08,5.659999847412109,5.880000114440918,5.599999904632568,5.860000133514404,157200
2015-06-15,5.809999942779541,5.949999809265137,5.599999904632568,5.78000020980835,82700
2015-06-22,5.710000038146973,5.829999923706055,5.5,5.5,125500
2015-06-29,5.570000171661377,5.96999979019165,5.309999942779541,5.460000038146973,445400
2015-07-06,5.400000095367432,5.78000020980835,5.389999866485596,5.630000114440918,145000
2015-07-13,5.619999885559082,5.760000228881836,5.510000228881836,5.53000020980835,99600
2015-07-20,5.570000171661377,5.570000171661377,5.329999923706055,5.329999923706055,91500
2015-07-27,5.289999961853027,5.349999904632568,5.0,5.150000095367432,151800
2015-08-03,5.199999809265137,5.769999980926514,5.050000190734863,5.369999885559082,200800
2015-08-10,5.289999961853027,5.46999979019165,5.110000133514404,5.400000095367432,119100
2015-08-17,5.400000095367432,5.599999904632568,4.980000019073486,5.0,184600
2015-08-24,4.550000190734863,5.360000133514404,4.550000190734863,5.269999980926514,162800
2015-08-31,5.300000190734863,5.380000114440918,4.909999847412109,5.380000114440918,118200
2015-09-07,5.400000095367432,5.46999979019165,5.110000133514404,5.110000133514404,186400
2015-09-14,5.170000076293945,5.300000190734863,5.010000228881836,5.289999961853027,123100
2015-09-21,5.289999961853027,5.400000095367432,5.139999866485596,5.179999828338623,81800
2015-09-28,5.179999828338623,5.179999828338623,4.960000038146973,5.079999923706055,142400
2015-10-05,5.170000076293945,5.360000133514404,5.0,5.349999904632568,81100
2015-10-12,5.269999980926514,5.349999904632568,5.059999942779541,5.179999828338623,86000
2015-10-19,5.210000038146973,5.309999942779541,5.079999923706055,5.269999980926514,77600
2015-10-26,5.289999961853027,5.389999866485596,4.96999979019165,5.03000020980835,167200
2015-11-02,5.050000190734863,5.050000190734863,4.949999809265137,5.010000228881836,142400
2015-11-09,4.980000019073486,5.03000020980835,4.769999980926514,4.840000152587891,158300
2015-11-16,4.769999980926514,5.019999980926514,4.699999809265137,4.909999847412109,225400
2015-11-23,4.889999866485596,5.099999904632568,4.869999885559082,4.940000057220459,248800
2015-11-30,4.929999828338623,5.079999923706055,4.760000228881836,4.860000133514404,121800
2015-12-07,4.849999904632568,5.0,4.639999866485596,4.699999809265137,156800
2015-12-14,4.699999809265137,4.920000076293945,4.340000152587891,4.909999847412109,185200
2015-12-21,4.889999866485596,5.210000038146973,4.849999904632568,5.210000038146973,69600
2015-12-28,5.170000076293945,5.400000095367432,5.170000076293945,5.210000038146973,176500
2016-01-04,5.150000095367432,5.199999809265137,4.75,4.829999923706055,128700
2016-01-11,4.820000171661377,4.900000095367432,4.349999904632568,4.380000114440918,238300
2016-01-18,4.329999923706055,4.670000076293945,4.099999904632568,4.519999980926514,270100
2016-01-25,4.539999961853027,4.539999961853027,4.190000057220459,4.289999961853027,122900
2016-02-01,4.300000190734863,4.389999866485596,4.079999923706055,4.28000020980835,217000
2016-02-08,4.199999809265137,4.28000020980835,4.039999961853027,4.179999828338623,184000
2016-02-15,4.190000057220459,4.429999828338623,4.190000057220459,4.320000171661377,90400
2016-02-22,4.400000095367432,4.679999828338623,4.260000228881836,4.610000133514404,117600
2016-02-29,4.659999847412109,4.789999961853027,4.400000095367432,4.400000095367432,127900
2016-03-07,4.420000076293945,4.699999809265137,4.269999980926514,4.440000057220459,138100
2016-03-14,4.440000057220459,4.699999809265137,4.320000171661377,4.599999904632568,106600
2016-03-21,4.699999809265137,4.940000057220459,4.650000095367432,4.849999904632568,163500
2016-03-28,4.820000171661377,4.909999847412109,4.559999942779541,4.679999828338623,167600
2016-04-04,4.639999866485596,4.920000076293945,4.630000114440918,4.869999885559082,124700
2016-04-11,4.900000095367432,5.03000020980835,4.78000020980835,4.78000020980835,145100
2016-04-18,4.71999979019165,4.96999979019165,4.46999979019165,4.559999942779541,82300
2016-04-25,4.679999828338623,4.78000020980835,4.510000228881836,4.539999961853027,99400
2016-05-02,4.539999961853027,4.78000020980835,4.369999885559082,4.400000095367432,152800
2016-05-09,4.349999904632568,4.400000095367432,3.859999895095825,3.9600000381469727,215200
2016-05-16,4.010000228881836,4.289999961853027,3.920000076293945,3.920000076293945,133500
2016-05-23,3.910000085830689,4.079999923706055,3.910000085830689,4.050000190734863,93800
2016-05-30,3.9600000381469727,4.099999904632568,3.859999895095825,3.920000076293945,91100
2016-06-06,4.0,4.0,3.740000009536743,3.759999990463257,168100
2016-06-13,3.759999990463257,3.900000095367432,3.7300000190734863,3.799999952316284,112800
2016-06-20,3.849999904632568,3.849999904632568,3.5899999141693115,3.609999895095825,104600
2016-06-27,3.5999999046325684,3.700000047683716,3.299999952316284,3.5999999046325684,100300
2016-07-04,3.5899999141693115,3.7300000190734863,3.359999895095825,3.7300000190734863,100700
2016-07-11,3.7200000286102295,3.819999933242798,3.400000095367432,3.400000095367432,97400
2016-07-18,3.400000095367432,3.4800000190734863,3.2799999713897705,3.309999942779541,54700
2016-07-25,3.299999952316284,3.4800000190734863,3.0999999046325684,3.440000057220459,339200
2016-08-01,3.3499999046325684,3.7899999618530273,3.0799999237060547,3.220000028610229,339300
2016-08-08,3.150000095367432,3.150000095367432,2.6700000762939453,3.069999933242798,338100
2016-08-15,3.059999942779541,3.180000066757202,3.0,3.009999990463257,135800
2016-08-22,3.0899999141693115,3.0899999141693115,2.789999961853028,2.970000028610229,82800
2016-08-29,2.900000095367432,3.240000009536743,2.819999933242798,3.009999990463257,151000
2016-09-05,2.950000047683716,3.049999952316284,2.880000114440918,2.930000066757202,109000
2016-09-12,2.859999895095825,3.200000047683716,2.8299999237060547,2.869999885559082,180200
2016-09-19,2.8399999141693115,3.0,2.5999999046325684,2.650000095367432,293700
2016-09-26,2.650000095367432,2.690000057220459,2.559999942779541,2.5899999141693115,316800
2016-10-03,2.5799999237060547,2.619999885559082,2.4100000858306885,2.4800000190734863,269000
2016-10-10,2.450000047683716,2.5799999237060547,2.059999942779541,2.109999895095825,293600
2016-10-17,2.130000114440918,2.4600000381469727,2.119999885559082,2.380000114440918,168500
2016-10-24,2.400000095367432,2.4600000381469727,2.150000095367432,2.150000095367432,94200
2016-10-31,2.1700000762939453,2.2699999809265137,1.899999976158142,2.069999933242798,210500
2016-11-07,2.150000095367432,2.150000095367432,1.909999966621399,2.039999961853028,329900
2016-11-14,2.0799999237060547,2.25,2.0,2.1600000858306885,371100
2016-11-21,2.140000104904175,2.190000057220459,2.059999942779541,2.109999895095825,271100
2016-11-28,2.069999933242798,2.109999895095825,1.649999976158142,1.75,579700
2016-12-05,1.7300000190734863,1.950000047683716,1.649999976158142,1.909999966621399,472500
2016-12-12,1.8799999952316284,2.0299999713897705,1.7599999904632568,1.9299999475479128,325000
2016-12-19,1.899999976158142,2.0,1.690000057220459,1.9800000190734863,348800
2016-12-26,1.9800000190734863,2.0299999713897705,1.75,1.8200000524520876,300300
2017-01-02,1.8200000524520876,1.899999976158142,1.7799999713897705,1.850000023841858,110300
2017-01-09,1.8600000143051147,2.150000095367432,1.75,2.039999961853028,497300
2017-01-16,2.069999933242798,2.130000114440918,1.909999966621399,1.9800000190734863,111200
2017-01-23,1.950000047683716,2.0199999809265137,1.8600000143051147,1.940000057220459,172200
2017-01-30,1.909999966621399,2.0,1.809999942779541,1.8799999952316284,95400
2017-02-06,1.8799999952316284,1.9299999475479128,1.7599999904632568,1.8200000524520876,261500
2017-02-13,1.8799999952316284,1.8799999952316284,1.7400000095367432,1.7999999523162842,199600
2017-02-20,1.809999942779541,1.8200000524520876,1.649999976158142,1.7000000476837158,278100
2017-02-27,1.7400000095367432,1.7400000095367432,1.5800000429153442,1.6100000143051147,267800
2017-03-06,1.6299999952316284,1.7100000381469729,1.5099999904632568,1.600000023841858,370900
2017-03-13,1.6299999952316284,1.6299999952316284,1.399999976158142,1.4600000381469729,261300
2017-03-20,1.440000057220459,1.5,1.25,1.440000057220459,255100
2017-03-27,1.4600000381469729,1.5,1.3899999856948853,1.399999976158142,148400
2017-04-03,1.399999976158142,1.4299999475479126,1.2599999904632568,1.2699999809265137,161200
2017-04-10,1.25,1.4800000190734863,1.2100000381469729,1.3799999952316284,120100
2017-04-17,1.409999966621399,1.409999966621399,1.2599999904632568,1.3799999952316284,151800
2017-04-24,1.399999976158142,1.4299999475479126,1.2400000095367432,1.2599999904632568,486600
2017-05-01,1.2899999618530271,1.5499999523162842,1.1699999570846558,1.409999966621399,474300
2017-05-08,1.4299999475479126,1.4700000286102295,1.2699999809265137,1.2699999809265137,222900
2017-05-15,1.2899999618530271,1.3200000524520874,0.9800000190734864,1.100000023841858,681300
2017-05-22,1.100000023841858,1.190000057220459,1.0099999904632568,1.090000033378601,307400
2017-05-29,1.059999942779541,1.1299999952316284,1.0499999523162842,1.0800000429153442,99100
2017-06-05,1.0800000429153442,1.4299999475479126,1.0499999523162842,1.4199999570846558,254600
2017-06-12,1.4800000190734863,1.5,1.2400000095367432,1.3600000143051147,285900
2017-06-19,1.3700000047683716,1.3799999952316284,1.2899999618530271,1.2999999523162842,124800
2017-06-26,1.3300000429153442,1.3300000429153442,1.25,1.2899999618530271,109400
2017-07-03,1.2799999713897705,1.2999999523162842,1.2100000381469729,1.25,46600
2017-07-10,1.2999999523162842,1.350000023841858,1.2000000476837158,1.309999942779541,172900
2017-07-17,1.2999999523162842,1.3200000524520874,1.2000000476837158,1.2899999618530271,149200
2017-07-24,1.2699999809265137,1.2999999523162842,1.2200000286102295,1.2799999713897705,43900
2017-07-31,1.2999999523162842,1.2999999523162842,1.0800000429153442,1.2300000190734863,234800
2017-08-07,1.25,1.2699999809265137,1.0099999904632568,1.0800000429153442,204700
2017-08-14,1.100000023841858,1.149999976158142,1.0099999904632568,1.100000023841858,201500
2017-08-21,1.100000023841858,1.2699999809265137,1.090000033378601,1.2699999809265137,420500
2017-08-28,1.2699999809265137,1.2899999618530271,1.1100000143051147,1.25,134200
2017-09-04,1.2000000476837158,1.25,1.1299999952316284,1.2000000476837158,147600
2017-09-11,1.2000000476837158,1.25,1.1399999856948853,1.25,184900
2017-09-18,1.2100000381469729,1.25,1.149999976158142,1.190000057220459,157700
2017-09-25,1.159999966621399,1.2000000476837158,1.149999976158142,1.190000057220459,116400
2017-10-02,1.190000057220459,1.2100000381469729,1.1299999952316284,1.1699999570846558,130000
2017-10-09,1.159999966621399,1.4600000381469729,1.1299999952316284,1.340000033378601,456100
2017-10-16,1.3700000047683716,1.3700000047683716,1.1399999856948853,1.1799999475479126,431500
2017-10-23,1.2000000476837158,1.2400000095367432,1.0800000429153442,1.090000033378601,190800
2017-10-30,1.090000033378601,1.2000000476837158,1.059999942779541,1.159999966621399,279600
2017-11-06,1.159999966621399,1.190000057220459,1.0499999523162842,1.0700000524520874,150900
2017-11-13,1.0499999523162842,1.1399999856948853,1.0099999904632568,1.0800000429153442,224700
2017-11-20,1.0700000524520874,1.0800000429153442,1.0199999809265137,1.0700000524520874,179000
2017-11-27,1.0800000429153442,1.090000033378601,0.9700000286102296,1.0499999523162842,270900
2017-12-04,1.0499999523162842,1.0700000524520874,0.8899999856948853,0.9399999976158142,838100
2017-12-11,0.9399999976158142,0.9900000095367432,0.8600000143051147,0.9800000190734864,591200
2017-12-18,0.9900000095367432,1.0800000429153442,0.8700000047683716,1.0700000524520874,552200
2017-12-25,1.0499999523162842,1.100000023841858,1.0099999904632568,1.0399999618530271,446300
2018-01-01,1.100000023841858,1.1399999856948853,1.0399999618530271,1.0700000524520874,104600
2018-01-08,1.100000023841858,1.3700000047683716,1.059999942779541,1.1299999952316284,497700
2018-01-15,1.149999976158142,1.149999976158142,1.0099999904632568,1.0299999713897705,120900
2018-01-22,1.0399999618530271,1.100000023841858,0.9800000190734864,1.0299999713897705,96000
2018-01-29,1.0199999809265137,1.059999942779541,0.8899999856948853,0.9100000262260436,240600
2018-02-05,0.9300000071525574,1.0,0.8500000238418579,0.8899999856948853,344700
2018-02-12,0.9200000166893004,0.9900000095367432,0.8799999952316284,0.959999978542328,214700
2018-02-19,0.9800000190734864,0.9800000190734864,0.8600000143051147,0.9200000166893004,73700
2018-02-26,0.9200000166893004,0.9700000286102296,0.8600000143051147,0.8600000143051147,88500
2018-03-05,0.8799999952316284,1.0,0.8700000047683716,0.9700000286102296,223500
2018-03-12,0.9900000095367432,1.0399999618530271,0.8999999761581421,1.0,296300
2018-03-19,1.0,1.0099999904632568,0.8999999761581421,0.9200000166893004,55600
2018-03-26,0.949999988079071,1.100000023841858,0.9200000166893004,0.9800000190734864,176200
2018-04-02,0.9800000190734864,1.2000000476837158,0.9800000190734864,1.0299999713897705,1223200
2018-04-09,1.059999942779541,1.190000057220459,0.9800000190734864,1.0399999618530271,1130900
2018-04-16,1.0399999618530271,1.0499999523162842,0.959999978542328,1.0,237200
2018-04-23,1.0099999904632568,1.0299999713897705,0.9200000166893004,0.949999988079071,171500
2018-04-30,0.9399999976158142,0.9800000190734864,0.8600000143051147,0.9200000166893004,183500
2018-05-07,0.8999999761581421,0.9300000071525574,0.8500000238418579,0.8500000238418579,297800
2018-05-14,0.8500000238418579,0.9900000095367432,0.8500000238418579,0.8600000143051147,422800
2018-05-21,0.8500000238418579,0.8700000047683716,0.800000011920929,0.8500000238418579,284900
2018-05-28,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,136300
2018-06-04,0.8199999928474426,0.949999988079071,0.800000011920929,0.8899999856948853,173000
2018-06-11,0.8700000047683716,0.9900000095367432,0.800000011920929,0.800000011920929,82900
2018-06-18,0.8700000047683716,0.9300000071525574,0.6000000238418579,0.6000000238418579,89400
2018-06-25,0.7099999785423279,0.9800000190734864,0.7099999785423279,0.8199999928474426,345900
2018-07-02,0.8199999928474426,1.100000023841858,0.7900000214576721,0.9200000166893004,383300
2018-07-09,0.8500000238418579,0.949999988079071,0.8100000023841858,0.8299999833106995,149100
2018-07-16,0.8199999928474426,0.8799999952316284,0.7799999713897705,0.8299999833106995,70400
2018-07-23,0.8199999928474426,0.9300000071525574,0.8199999928474426,0.9100000262260436,149800
2018-07-30,0.8899999856948853,0.9900000095367432,0.8299999833106995,0.949999988079071,122000
2018-08-06,0.9200000166893004,0.9700000286102296,0.8700000047683716,0.8999999761581421,46600
2018-08-13,0.8999999761581421,0.9200000166893004,0.8500000238418579,0.8899999856948853,173600
2018-08-20,0.9200000166893004,1.340000033378601,0.9200000166893004,1.2599999904632568,688600
2018-08-27,1.2599999904632568,1.3200000524520874,1.059999942779541,1.149999976158142,431600
2018-09-03,1.1399999856948853,1.2300000190734863,1.090000033378601,1.190000057220459,142500
2018-09-10,1.2200000286102295,1.5499999523162842,1.2000000476837158,1.409999966621399,936800
2018-09-17,1.3899999856948853,1.399999976158142,1.2100000381469729,1.2100000381469729,276200
2018-09-24,1.2200000286102295,1.830000042915344,1.2200000286102295,1.5700000524520874,1133800
2018-10-01,1.600000023841858,1.950000047683716,1.5499999523162842,1.7000000476837158,872900
2018-10-08,1.7000000476837158,1.840000033378601,1.6100000143051147,1.7000000476837158,235600
2018-10-15,1.7100000381469729,1.75,1.409999966621399,1.409999966621399,385200
2018-10-22,1.440000057220459,1.5399999618530271,1.3200000524520874,1.399999976158142,203900
2018-10-29,1.399999976158142,1.4199999570846558,1.2999999523162842,1.2999999523162842,167900
2018-11-05,1.309999942779541,1.3600000143051147,1.100000023841858,1.25,196100
2018-11-12,1.2400000095367432,1.25,1.159999966621399,1.2400000095367432,139100
2018-11-19,1.25,1.3700000047683716,1.149999976158142,1.3300000429153442,208800
2018-11-26,1.340000033378601,1.6299999952316284,1.340000033378601,1.4900000095367432,197200
2018-12-03,1.5399999618530271,1.5499999523162842,1.4500000476837158,1.5499999523162842,99200
2018-12-10,1.5499999523162842,1.7699999809265137,1.409999966621399,1.649999976158142,363300
2018-12-17,1.6399999856948853,1.6399999856948853,1.2699999809265137,1.2699999809265137,226000
2018-12-24,1.2999999523162842,1.4800000190734863,1.2599999904632568,1.3700000047683716,128000
2018-12-31,1.3700000047683716,1.8799999952316284,1.3300000429153442,1.8600000143051147,333100
2019-01-07,1.850000023841858,1.940000057220459,1.7200000286102295,1.8799999952316284,218200
2019-01-14,1.8899999856948853,2.569999933242798,1.850000023841858,2.2799999713897705,709500
2019-01-21,2.3499999046325684,2.4600000381469727,2.150000095367432,2.450000047683716,282600
2019-01-28,2.4800000190734863,3.0,2.289999961853028,2.5899999141693115,1439200
2019-02-04,2.5999999046325684,2.7799999713897705,2.470000028610229,2.5799999237060547,582100
2019-02-11,2.559999942779541,3.490000009536743,2.539999961853028,2.7699999809265137,1484900
2019-02-18,2.789999961853028,2.900000095367432,2.3299999237060547,2.3399999141693115,600500
2019-02-25,2.319999933242798,2.5,2.009999990463257,2.2699999809265137,788300
2019-03-04,2.150000095367432,2.3499999046325684,1.950000047683716,2.049999952316284,461600
