Date,Open,High,Low,Close,Volume
2013-08-05,20.0,20.030000686645508,16.649999618530273,18.1200008392334,1311600
2013-08-12,17.299999237060547,17.979999542236328,14.5600004196167,14.800000190734863,2676500
2013-08-19,14.899999618530272,15.600000381469728,13.890000343322754,15.399999618530272,1416800
2013-08-26,15.489999771118164,16.09000015258789,15.1899995803833,15.489999771118164,731700
2013-09-02,15.789999961853027,15.789999961853027,15.18000030517578,15.4399995803833,460600
2013-09-09,15.43000030517578,15.800000190734863,14.300000190734863,15.65999984741211,866300
2013-09-16,15.8100004196167,16.81999969482422,14.890000343322754,15.010000228881836,412900
2013-09-23,15.020000457763672,15.3100004196167,14.56999969482422,14.859999656677246,319500
2013-09-30,14.75,14.800000190734863,12.989999771118164,13.149999618530272,522100
2013-10-07,13.020000457763672,14.3100004196167,12.470000267028809,14.149999618530272,394400
2013-10-14,14.09000015258789,14.800000190734863,13.800000190734863,14.4399995803833,305100
2013-10-21,14.5,14.5,13.75,13.949999809265137,213800
2013-10-28,14.130000114440918,14.40999984741211,12.770000457763672,13.0600004196167,158500
2013-11-04,12.979999542236328,13.350000381469728,12.079999923706056,13.3100004196167,501000
2013-11-11,13.31999969482422,13.59000015258789,12.59000015258789,13.460000038146973,455900
2013-11-18,13.5,13.5,12.779999732971191,12.890000343322754,234800
2013-11-25,13.020000457763672,13.130000114440918,12.800000190734863,12.93000030517578,113900
2013-12-02,12.920000076293944,13.199999809265137,12.020000457763672,12.899999618530272,560000
2013-12-09,12.729999542236328,12.989999771118164,11.970000267028809,12.270000457763672,214500
2013-12-16,12.420000076293944,12.479999542236328,11.050000190734863,11.68000030517578,370500
2013-12-23,11.720000267028809,12.260000228881836,11.539999961853027,12.170000076293944,204900
2013-12-30,12.199999809265137,13.609999656677246,11.9399995803833,13.5,256300
2014-01-06,13.359999656677246,13.960000038146973,12.619999885559082,12.899999618530272,190900
2014-01-13,12.609999656677246,13.079999923706056,12.380000114440918,12.989999771118164,251700
2014-01-20,12.8100004196167,13.359999656677246,12.670000076293944,13.050000190734863,235800
2014-01-27,12.90999984741211,12.90999984741211,11.649999618530272,11.90999984741211,328600
2014-02-03,11.979999542236328,12.43000030517578,10.109999656677246,11.479999542236328,678000
2014-02-10,11.300000190734863,12.720000267028809,11.239999771118164,12.489999771118164,278300
2014-02-17,12.489999771118164,13.649999618530272,12.329999923706056,12.899999618530272,120500
2014-02-24,13.029999732971191,13.369999885559082,11.149999618530272,12.199999809265137,395200
2014-03-03,12.289999961853027,12.34000015258789,11.369999885559082,12.039999961853027,336800
2014-03-10,12.06999969482422,12.34000015258789,11.510000228881836,12.079999923706056,132200
2014-03-17,12.09000015258789,12.630000114440918,11.649999618530272,12.4399995803833,119800
2014-03-24,12.18000030517578,12.399999618530272,10.699999809265137,10.729999542236328,288300
2014-03-31,10.84000015258789,11.0,10.609999656677246,10.8100004196167,386300
2014-04-07,10.8100004196167,10.81999969482422,10.0,10.65999984741211,229100
2014-04-14,10.770000457763672,11.369999885559082,10.649999618530272,11.31999969482422,97300
2014-04-21,11.399999618530272,11.770000457763672,10.859999656677246,10.949999809265137,122300
2014-04-28,11.050000190734863,11.140000343322754,10.270000457763672,10.699999809265137,225000
2014-05-05,10.670000076293944,11.1899995803833,9.970000267028809,10.210000038146973,133400
2014-05-12,10.3100004196167,10.710000038146973,10.029999732971191,10.199999809265137,201400
2014-05-19,10.1899995803833,10.199999809265137,9.779999732971191,9.989999771118164,125400
2014-05-26,10.0,10.25,9.8100004196167,10.029999732971191,228200
2014-06-02,10.039999961853027,11.9399995803833,9.479999542236328,9.600000381469728,235800
2014-06-09,9.529999732971191,9.710000038146973,9.15999984741211,9.229999542236328,277400
2014-06-16,9.199999809265137,10.1899995803833,9.109999656677246,10.09000015258789,455700
2014-06-23,10.050000190734863,10.199999809265137,9.619999885559082,10.100000381469728,169000
2014-06-30,10.020000457763672,10.520000457763672,9.949999809265137,10.25,72500
2014-07-07,10.15999984741211,10.229999542236328,9.699999809265137,9.979999542236328,141600
2014-07-14,10.109999656677246,10.5,9.829999923706056,10.300000190734863,114500
2014-07-21,10.149999618530272,10.59000015258789,9.989999771118164,10.25,75800
2014-07-28,10.170000076293944,10.350000381469728,9.9399995803833,10.079999923706056,97700
2014-08-04,10.039999961853027,10.130000114440918,9.199999809265137,9.470000267028809,398900
2014-08-11,9.510000228881836,9.8100004196167,9.020000457763672,9.109999656677246,245800
2014-08-18,9.119999885559082,9.449999809265137,9.029999732971191,9.279999732971191,242500
2014-08-25,9.210000038146973,9.470000267028809,9.020000457763672,9.020000457763672,120300
2014-09-01,9.15999984741211,9.5,8.869999885559082,9.40999984741211,115900
2014-09-08,9.5,9.970000267028809,9.0600004196167,9.869999885559082,93000
2014-09-15,9.859999656677246,10.119999885559082,9.210000038146973,9.550000190734863,107400
2014-09-22,9.68000030517578,10.039999961853027,9.539999961853027,9.9399995803833,76100
2014-09-29,9.84000015258789,9.920000076293944,8.930000305175781,8.930000305175781,108800
2014-10-06,9.100000381469728,9.890000343322754,8.770000457763672,8.770000457763672,132200
2014-10-13,8.899999618530273,9.079999923706056,8.4399995803833,8.8100004196167,72900
2014-10-20,8.800000190734863,9.0600004196167,8.289999961853027,8.800000190734863,139600
2014-10-27,8.720000267028809,9.0,8.579999923706055,8.90999984741211,324600
2014-11-03,8.75,8.869999885559082,8.25,8.25,43400
2014-11-10,8.300000190734863,8.300000190734863,7.449999809265137,7.880000114440918,205000
2014-11-17,7.610000133514404,8.279999732971191,7.46999979019165,7.929999828338623,190200
2014-11-24,8.069999694824219,8.739999771118164,7.739999771118164,8.630000114440918,261500
2014-12-01,8.539999961853027,8.539999961853027,7.190000057220459,7.300000190734863,77700
2014-12-08,7.300000190734863,7.300000190734863,6.389999866485596,6.400000095367432,116500
2014-12-15,6.409999847412109,6.800000190734863,6.070000171661377,6.400000095367432,332500
2014-12-22,6.400000095367432,6.53000020980835,6.059999942779541,6.349999904632568,271400
2014-12-29,6.46999979019165,6.760000228881836,5.900000095367432,6.380000114440918,294200
2015-01-05,6.559999942779541,6.599999904632568,6.230000019073486,6.329999923706055,299000
2015-01-12,6.349999904632568,6.5,5.71999979019165,5.809999942779541,128000
