Date,Open,High,Low,Close,Volume
2013-08-05,0.9200000166893004,1.0,0.9200000166893004,1.0,5200
2013-08-12,1.0,1.0,0.949999988079071,1.0,27300
2013-08-19,1.0,1.0,1.0,1.0,1000
2013-08-26,1.0,1.0,0.8999999761581421,0.8999999761581421,6200
2013-09-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,3800
2013-09-09,0.949999988079071,0.949999988079071,0.8700000047683716,0.9300000071525574,183000
2013-09-16,0.9300000071525574,1.0499999523162842,0.9300000071525574,1.0,22500
2013-09-23,1.0,1.0299999713897705,1.0,1.0099999904632568,20900
2013-09-30,1.0,1.100000023841858,0.6000000238418579,1.0,33100
2013-10-07,1.0700000524520874,1.090000033378601,0.949999988079071,1.0700000524520874,26800
2013-10-14,1.100000023841858,1.100000023841858,0.949999988079071,1.0399999618530271,20900
2013-10-21,1.100000023841858,1.100000023841858,0.949999988079071,0.949999988079071,24100
2013-10-28,0.949999988079071,1.1200000047683716,0.949999988079071,1.1200000047683716,7000
2013-11-04,1.0,1.100000023841858,1.0,1.0,27000
2013-11-11,1.100000023841858,1.100000023841858,1.0,1.0,28600
2013-11-18,1.1200000047683716,1.1200000047683716,1.0,1.0,23100
2013-11-25,1.0,1.0,1.0,1.0,12600
2013-12-02,1.0099999904632568,1.149999976158142,1.0,1.149999976158142,7800
2013-12-09,1.149999976158142,1.149999976158142,1.0,1.1200000047683716,9500
2013-12-16,1.1200000047683716,1.149999976158142,1.0099999904632568,1.149999976158142,28500
2013-12-23,1.25,1.7200000286102295,1.159999966621399,1.399999976158142,19000
2013-12-30,1.2999999523162842,1.590000033378601,1.2999999523162842,1.2999999523162842,46200
2014-01-06,1.2999999523162842,1.600000023841858,1.2999999523162842,1.5,9300
2014-01-13,1.5,2.049999952316284,1.25,2.049999952316284,46200
2014-01-20,1.4500000476837158,1.75,1.4500000476837158,1.75,21900
2014-01-27,1.600000023841858,2.0,1.600000023841858,1.649999976158142,12400
2014-02-03,1.7000000476837158,1.919999957084656,1.5499999523162842,1.919999957084656,18500
2014-02-10,1.919999957084656,1.919999957084656,1.75,1.75,4300
2014-02-17,1.75,1.7599999904632568,1.5,1.600000023841858,24400
2014-02-24,1.600000023841858,1.899999976158142,1.5,1.899999976158142,34300
2014-03-03,1.899999976158142,1.899999976158142,1.5,1.600000023841858,8500
2014-03-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2014-03-17,1.8799999952316284,1.8799999952316284,1.5499999523162842,1.7000000476837158,14300
2014-03-24,1.649999976158142,1.7999999523162842,1.4500000476837158,1.7999999523162842,18900
2014-03-31,1.6799999475479126,1.7799999713897705,1.5499999523162842,1.7400000095367432,28400
2014-04-07,1.5499999523162842,1.75,1.5499999523162842,1.75,17400
2014-04-14,1.6399999856948853,1.7000000476837158,1.5299999713897705,1.5299999713897705,22400
2014-04-21,1.5499999523162842,1.649999976158142,1.5299999713897705,1.5700000524520874,18300
2014-04-28,1.600000023841858,1.649999976158142,1.5099999904632568,1.6200000047683716,23400
2014-05-05,1.6200000047683716,1.75,1.6200000047683716,1.649999976158142,23100
2014-05-12,1.649999976158142,1.649999976158142,1.100000023841858,1.2999999523162842,134000
2014-05-19,1.399999976158142,1.399999976158142,1.3799999952316284,1.3799999952316284,56300
2014-05-26,1.3799999952316284,1.440000057220459,1.25,1.25,19700
2014-06-02,1.3799999952316284,1.440000057220459,1.350000023841858,1.350000023841858,8900
2014-06-09,1.350000023841858,1.350000023841858,1.25,1.3200000524520874,25700
2014-06-16,1.2300000190734863,1.2999999523162842,1.2300000190734863,1.25,14700
2014-06-23,1.2599999904632568,1.399999976158142,1.2599999904632568,1.399999976158142,24400
2014-06-30,1.3799999952316284,1.5,1.2799999713897705,1.2799999713897705,11500
2014-07-07,1.2999999523162842,1.409999966621399,1.2999999523162842,1.3799999952316284,17200
2014-07-14,1.3799999952316284,1.4800000190734863,1.3799999952316284,1.399999976158142,9600
2014-07-21,1.309999942779541,1.350000023841858,1.100000023841858,1.340000033378601,12800
2014-07-28,1.340000033378601,1.399999976158142,1.2000000476837158,1.2300000190734863,14700
2014-08-04,1.25,1.2699999809265137,1.190000057220459,1.2000000476837158,13500
2014-08-11,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,6800
2014-08-18,1.190000057220459,1.2000000476837158,1.190000057220459,1.2000000476837158,4000
