Date,Open,High,Low,Close,Volume
2013-08-05,19.09000015258789,19.200000762939453,18.76000022888184,19.11000061035156,67900
2013-08-12,18.8799991607666,19.75,18.8799991607666,19.6299991607666,236800
2013-08-19,19.690000534057617,19.96999931335449,19.26000022888184,19.86000061035156,251100
2013-08-26,19.940000534057617,20.0,19.100000381469727,19.21999931335449,161100
2013-09-02,19.40999984741211,19.75,19.200000762939453,19.649999618530277,179700
2013-09-09,19.75,20.56999969482422,19.709999084472656,20.030000686645508,198800
2013-09-16,20.280000686645508,20.280000686645508,19.82999992370605,20.100000381469727,242700
2013-09-23,20.059999465942383,20.75,20.020000457763672,20.350000381469727,170700
2013-09-30,20.13999938964844,20.75,20.0,20.479999542236328,228000
2013-10-07,20.399999618530277,20.75,20.209999084472656,20.690000534057617,169500
2013-10-14,20.540000915527344,21.170000076293945,20.34000015258789,21.100000381469727,246700
2013-10-21,21.059999465942383,21.15999984741211,20.739999771118164,21.01000022888184,122900
2013-10-28,21.0,21.239999771118164,19.770000457763672,20.18000030517578,230900
2013-11-04,20.18000030517578,20.8799991607666,19.739999771118164,20.76000022888184,247600
2013-11-11,20.5,20.649999618530277,20.31999969482422,20.63999938964844,128600
2013-11-18,20.65999984741211,20.950000762939453,20.1200008392334,20.82999992370605,173600
2013-11-25,20.799999237060547,21.0,20.63999938964844,20.790000915527344,174500
2013-12-02,20.850000381469727,20.989999771118164,20.18000030517578,20.51000022888184,277100
2013-12-09,20.63999938964844,20.63999938964844,20.18000030517578,20.520000457763672,422400
2013-12-16,20.540000915527344,20.549999237060547,17.899999618530273,17.950000762939453,921000
2013-12-23,17.93000030517578,18.690000534057617,17.860000610351562,18.459999084472656,379500
2013-12-30,18.459999084472656,18.559999465942383,18.200000762939453,18.479999542236328,183700
2014-01-06,18.56999969482422,18.950000762939453,18.3700008392334,18.6299991607666,306100
2014-01-13,18.549999237060547,19.299999237060547,18.5,18.84000015258789,364400
2014-01-20,18.84000015258789,19.09000015258789,18.5,18.540000915527344,243500
2014-01-27,18.600000381469727,18.68000030517578,17.530000686645508,17.639999389648438,416900
2014-02-03,17.59000015258789,18.100000381469727,17.18000030517578,17.260000228881836,303700
2014-02-10,17.170000076293945,18.1200008392334,17.079999923706055,18.100000381469727,273500
2014-02-17,18.1200008392334,18.700000762939453,18.010000228881836,18.13999938964844,178200
2014-02-24,18.07999992370605,18.420000076293945,17.799999237060547,18.190000534057617,149800
2014-03-03,18.100000381469727,19.100000381469727,17.8799991607666,19.020000457763672,169100
2014-03-10,18.93000030517578,18.96999931335449,18.010000228881836,18.86000061035156,170300
2014-03-17,18.96999931335449,19.239999771118164,18.649999618530277,18.989999771118164,207600
2014-03-24,19.040000915527344,19.15999984741211,17.969999313354492,18.540000915527344,209400
2014-03-31,18.6299991607666,19.75,18.010000228881836,18.059999465942383,276700
2014-04-07,18.010000228881836,18.43000030517578,17.75,17.760000228881836,254200
2014-04-14,17.90999984741211,18.979999542236328,17.700000762939453,18.770000457763672,198400
2014-04-21,18.75,19.25,18.40999984741211,19.059999465942383,185800
2014-04-28,19.190000534057617,19.21999931335449,18.63999938964844,18.989999771118164,197700
2014-05-05,18.809999465942383,19.739999771118164,18.559999465942383,18.950000762939453,399300
2014-05-12,19.1200008392334,19.32999992370605,18.540000915527344,18.770000457763672,455100
2014-05-19,18.780000686645508,18.989999771118164,18.26000022888184,18.690000534057617,777900
2014-05-26,18.729999542236328,18.770000457763672,18.26000022888184,18.420000076293945,229900
2014-06-02,18.450000762939453,18.920000076293945,18.18000030517578,18.700000762939453,453800
2014-06-09,18.700000762939453,19.420000076293945,18.34000015258789,19.32999992370605,413200
2014-06-16,19.440000534057617,20.299999237060547,19.059999465942383,20.200000762939453,532400
2014-06-23,20.200000762939453,20.200000762939453,19.38999938964844,19.670000076293945,318500
2014-06-30,19.56999969482422,20.350000381469727,19.520000457763672,20.290000915527344,260700
2014-07-07,20.13999938964844,20.170000076293945,19.059999465942383,19.34000015258789,297200
2014-07-14,19.540000915527344,19.950000762939453,19.239999771118164,19.8700008392334,339200
2014-07-21,19.729999542236328,20.270000457763672,18.959999084472656,19.43000030517578,277700
2014-07-28,19.43000030517578,19.81999969482422,19.299999237060547,19.770000457763672,269100
2014-08-04,19.790000915527344,20.299999237060547,18.71999931335449,19.399999618530277,302000
2014-08-11,19.420000076293945,19.649999618530277,18.8799991607666,19.40999984741211,318400
2014-08-18,19.440000534057617,19.899999618530277,18.899999618530277,19.200000762939453,228300
2014-08-25,19.32999992370605,19.65999984741211,19.0,19.18000030517578,247800
2014-09-01,19.18000030517578,19.350000381469727,18.40999984741211,18.729999542236328,110600
2014-09-08,18.6200008392334,18.940000534057617,17.829999923706055,18.030000686645508,222500
