Date,Open,High,Low,Close,Volume
2016-12-05,3300.0,3410.0,3200.0,3200.0,1039
2016-12-12,3320.0,3320.0,2976.0,3200.0,730
2016-12-19,3260.0,3320.0,3200.0,3276.0,279
2016-12-26,3592.0,3592.0,3200.0,3260.0,579
2017-01-02,3380.0,3403.199951171875,3200.0,3264.0,419
2017-01-09,3220.0,3816.0,2952.0,3752.0,547
2017-01-16,4048.0,4274.0,3360.800048828125,3526.0,288
2017-01-23,3120.0,3356.0,2820.0,2996.0,1262
2017-01-30,2972.0,3596.0,2928.0,3400.0,336
2017-02-06,3556.0,3584.0,3380.0,3396.0,236
2017-02-13,3420.0,3644.0,3200.0,3224.0,158
2017-02-20,3268.0,3392.0,3232.0,3244.0,109
2017-02-27,3284.0,3600.0,3244.0,3400.0,111
2017-03-06,3404.0,3840.0,3300.0,3376.0,182
2017-03-13,3568.0,3784.0,3308.0,3320.0,429
2017-03-20,3360.0,3730.39990234375,2992.0,3312.0,340
2017-03-27,3264.0,3562.800048828125,3156.0,3164.0,290
2017-04-03,3140.0,3509.199951171875,3124.0,3196.0,186
2017-04-10,3256.0,3400.0,3140.0,3200.0,69
2017-04-17,3280.0,3280.0,3008.0,3056.0,159
2017-04-24,3052.0,3200.0,2800.0,2860.0,237
2017-05-01,2892.0,3196.0,2564.0,2960.0,410
2017-05-08,2816.0,2948.0,2604.0,2948.0,192
2017-05-15,2952.0,3196.0,2728.0,2796.0,127
2017-05-22,2836.0,2860.0,2600.0,2604.0,103
2017-05-29,2716.0,2716.0,2204.0,2364.0,178
2017-06-05,2396.0,2400.0,1940.0,2280.0,449
2017-06-12,2340.0,2600.0,2244.0,2476.0,155
2017-06-19,2500.0,2560.0,2256.0,2536.0,291
2017-06-26,2560.0,2560.0,2275.60009765625,2280.0,106
2017-07-03,2384.0,2448.800048828125,2016.0,2160.0,241
2017-07-10,2300.0,2352.0,2028.0,2048.0,397
2017-07-17,2060.0,2060.0,1552.800048828125,1672.0,341
2017-07-24,1680.0,1680.0,1048.0,1292.0,1623
2017-07-31,1340.0,1444.0,1232.0,1240.0,349
2017-08-07,1320.0,1320.0,992.0,1096.0,522
2017-08-14,1060.0,1156.0,812.0,1016.0,1267
2017-08-21,1032.0,1032.0,904.0,916.0,407
2017-08-28,904.0,956.0,880.0,936.0,350
2017-09-04,924.0,980.0,846.0,864.0,477
2017-09-11,884.0,924.0,732.0,732.0,827
2017-09-18,764.0,776.0,616.0,748.0,1319
2017-09-25,744.0,796.0,660.0,740.0,408
2017-10-02,760.0,923.2000122070312,680.4000244140625,736.0,760
2017-10-09,756.0,756.0,632.0,644.0,552
2017-10-16,696.0,824.0,600.0,640.0,689
2017-10-23,648.0,1388.0,648.0,1060.0,43336
