Date,Open,High,Low,Close,Volume
2013-08-05,43.369998931884766,43.66999816894531,42.83000183105469,42.88999938964844,2275600
2013-08-12,42.52000045776367,43.119998931884766,41.810001373291016,42.47999954223633,4150500
2013-08-19,42.400001525878906,42.86000061035156,41.59000015258789,42.310001373291016,4450600
2013-08-26,42.29999923706055,42.63999938964844,40.290000915527344,40.91999816894531,6405700
2013-09-02,41.220001220703125,42.459999084472656,41.04999923706055,42.040000915527344,5984800
2013-09-09,42.09000015258789,43.86000061035156,41.91999816894531,43.09000015258789,5989300
2013-09-16,43.79999923706055,44.22999954223633,43.13999938964844,43.2400016784668,8163900
2013-09-23,42.900001525878906,43.7599983215332,42.650001525878906,43.18999862670898,4104300
2013-09-30,42.47999954223633,43.43000030517578,42.04999923706055,43.40999984741211,5292700
2013-10-07,42.880001068115234,43.95000076293945,41.45000076293945,43.93999862670898,5750100
2013-10-14,43.38999938964844,46.40999984741211,43.290000915527344,46.36000061035156,7331900
2013-10-21,46.5099983215332,47.93000030517578,45.83000183105469,46.84999847412109,5493900
2013-10-28,46.84999847412109,48.16999816894531,46.52999877929688,47.47999954223633,6446000
2013-11-04,47.59000015258789,48.790000915527344,46.93999862670898,48.43999862670898,6268200
2013-11-11,48.25,49.2400016784668,47.59999847412109,49.18999862670898,5275200
2013-11-18,49.27000045776367,50.20000076293945,48.88999938964844,50.15999984741211,5623200
2013-11-25,50.130001068115234,50.970001220703125,49.970001220703125,50.630001068115234,4674500
2013-12-02,50.86000061035156,50.90999984741211,48.869998931884766,49.459999084472656,8021200
2013-12-09,49.540000915527344,49.95000076293945,47.959999084472656,48.08000183105469,5082800
2013-12-16,48.41999816894531,48.9900016784668,47.27999877929688,48.75,11044100
2013-12-23,49.02000045776367,49.77999877929688,48.86000061035156,49.380001068115234,2433600
2013-12-30,49.38999938964844,49.470001220703125,48.34999847412109,48.959999084472656,3775000
2014-01-06,49.09000015258789,49.84000015258789,48.66999816894531,49.560001373291016,5584500
2014-01-13,49.0,49.29999923706055,47.40999984741211,47.43999862670898,7352200
2014-01-20,47.7400016784668,47.959999084472656,43.970001220703125,43.970001220703125,6232100
2014-01-27,44.0,44.38999938964844,43.209999084472656,43.56999969482422,7295700
2014-02-03,43.619998931884766,43.68999862670898,41.20000076293945,43.4900016784668,8862500
2014-02-10,43.5,44.720001220703125,42.7599983215332,44.540000915527344,6787200
2014-02-17,44.52999877929688,45.09999847412109,43.68999862670898,44.47999954223633,4731900
2014-02-24,44.5099983215332,46.04999923706055,44.11000061035156,45.34999847412109,5328700
2014-03-03,44.77999877929688,47.7400016784668,44.400001525878906,47.27999877929688,6837600
2014-03-10,47.27000045776367,47.380001068115234,45.290000915527344,45.369998931884766,5751300
2014-03-17,45.81999969482422,47.09999847412109,45.560001373291016,46.41999816894531,6670900
2014-03-24,47.47999954223633,47.720001220703125,45.220001220703125,45.810001373291016,9296100
2014-03-31,46.040000915527344,47.79999923706055,45.810001373291016,46.66999816894531,8276400
2014-04-07,46.47999954223633,46.59999847412109,43.25,43.27999877929688,7362100
2014-04-14,44.27000045776367,45.59999847412109,42.900001525878906,45.20000076293945,5458000
2014-04-21,45.09000015258789,47.84000015258789,44.43999862670898,46.290000915527344,8853800
2014-04-28,46.970001220703125,47.040000915527344,45.63999938964844,46.650001525878906,7382200
2014-05-05,46.310001373291016,47.150001525878906,45.43000030517578,46.58000183105469,6506400
2014-05-12,46.900001525878906,47.869998931884766,44.65999984741211,45.5,6560900
2014-05-19,45.34999847412109,46.66999816894531,44.93999862670898,46.459999084472656,4351900
2014-05-26,46.63999938964844,47.0,46.310001373291016,46.77000045776367,3429700
2014-06-02,46.869998931884766,48.93999862670898,46.56999969482422,48.880001068115234,5726300
