Date,Open,High,Low,Close,Volume
2013-08-05,637.5,701.25,637.5,701.25,26
2013-08-12,658.75,697.0,363.7999877929688,541.875,653
2013-08-19,550.375,743.75,491.2999877929688,637.5,279
2013-08-26,552.9249877929688,637.5,544.0,544.0,42
2013-09-02,573.75,626.875,471.75,509.5750122070313,79
2013-09-09,531.25,590.75,408.0,467.5,300
2013-09-16,438.6000061035156,544.0,425.0,467.5,217
2013-09-23,429.6749877929688,484.5,425.0,437.75,133
2013-09-30,484.5,531.25,408.0,463.25,149
2013-10-07,510.0,510.0,431.375,454.3250122070313,194
2013-10-14,433.5,446.25,404.1749877929688,442.0,109
2013-10-21,459.0,459.0,399.5,399.5,104
2013-10-28,414.375,437.75,382.5,403.75,69
2013-11-04,403.75,412.25,386.75,386.75,128
2013-11-11,386.75,399.5,354.875,391.0,23
2013-11-18,369.75,446.25,369.75,369.75,12
2013-11-25,369.75,382.5,263.5,369.75,220
2013-12-02,297.5,416.5,297.5,376.125,132
2013-12-09,378.25,378.25,289.0,303.875,164
2013-12-16,307.2749938964844,340.0,259.67498779296875,297.5,162
2013-12-23,297.5,361.25,297.5,340.0,56
2013-12-30,335.75,378.25,297.5,325.125,83
2014-01-06,340.0,361.25,306.0,331.5,117
2014-01-13,327.25,376.125,299.625,306.0,22
2014-01-20,297.5,361.25,276.25,297.5,265
2014-01-27,297.5,340.0,297.5,297.5,64
2014-02-03,335.75,403.75,297.5,297.5,62
2014-02-10,325.125,325.125,276.25,297.92498779296875,56
2014-02-17,297.5,297.5,212.5,255.0,471
2014-02-24,255.0,297.5,240.9750061035156,265.625,425
2014-03-03,297.5,340.0,245.6499938964844,318.75,88
2014-03-10,318.75,420.75,318.75,335.75,146
2014-03-17,378.25,378.25,318.75,373.5750122070313,58
2014-03-24,382.5,420.75,297.5,420.3250122070313,352
2014-03-31,420.3250122070313,420.3250122070313,297.92498779296875,318.75,118
2014-04-07,340.0,420.75,323.0,403.3250122070313,106
2014-04-14,369.75,425.0,361.25,361.25,42
2014-04-21,361.25,382.5,282.625,359.54998779296875,230
2014-04-28,328.1000061035156,356.57501220703125,282.625,297.5,111
2014-05-05,297.5,334.8999938964844,297.5,326.3999938964844,18
2014-05-12,326.3999938964844,339.57501220703125,325.9750061035156,339.57501220703125,4
2014-05-19,297.5,301.75,174.25,255.0,221
2014-05-26,259.25,297.5,233.75,234.1750030517578,307
2014-06-02,233.75,235.875,170.0,191.25,140
2014-06-09,170.0,212.5,170.0,201.875,50
2014-06-16,201.875,211.6499938964844,195.5,195.5,82
2014-06-23,195.5,199.75,149.1750030517578,170.0,65
2014-06-30,170.0,199.75,170.0,191.25,106
2014-07-07,191.25,191.25,191.25,191.25,22
2014-07-14,170.85000610351562,199.75,170.0,199.75,88
2014-07-21,202.7250061035156,212.5,178.5,191.25,139
2014-07-28,212.0749969482422,216.75,178.9250030517578,212.5,512
2014-08-04,254.5749969482422,340.0,206.5500030517578,340.0,770
2014-08-11,340.0,510.0,297.5,348.5,676
2014-08-18,318.75,369.75,318.75,340.0,55
2014-08-25,318.75,359.125,260.5249938964844,297.5,95
2014-09-01,297.5,297.5,294.1000061035156,297.5,4
2014-09-08,294.1000061035156,339.57501220703125,255.0,255.0,269
2014-09-15,255.0,276.25,236.3000030517578,236.3000030517578,175
2014-09-22,236.3000030517578,236.3000030517578,212.5,212.9250030517578,135
2014-09-29,216.75,216.75,178.5,178.5,117
2014-10-06,190.8249969482422,190.8249969482422,127.5,170.0,193
2014-10-13,176.375,176.375,170.0,170.0,11
2014-10-20,178.5,186.5749969482422,170.0,170.0,59
2014-10-27,170.0,177.64999389648438,149.1750030517578,149.1750030517578,101
2014-11-03,149.1750030517578,185.3000030517578,136.0,178.5,115
2014-11-10,157.6750030517578,165.75,157.25,165.3249969482422,46
2014-11-17,165.3249969482422,165.3249969482422,136.0,136.0,91
2014-11-24,136.0,136.0,132.1750030517578,136.0,73
2014-12-01,132.1750030517578,132.1750030517578,109.2249984741211,119.0,245
2014-12-08,119.0,123.25,108.375,108.375,120
2014-12-15,110.0749969482422,114.75,68.0,72.25,261
2014-12-22,72.25,105.8249969482422,63.75,85.0,112
2014-12-29,85.0,105.8249969482422,76.5,88.82499694824219,121
2015-01-05,85.0,108.375,76.92500305175781,106.25,92
2015-01-12,116.875,187.0,116.875,170.0,171
2015-01-19,170.0,170.0,123.25,139.8249969482422,42
2015-01-26,139.8249969482422,147.89999389648438,108.375,127.5,141
2015-02-02,107.9499969482422,148.3249969482422,107.9499969482422,127.5,90
2015-02-09,122.4000015258789,124.9499969482422,106.25,106.25,37
2015-02-16,110.5,110.5,102.0,102.0,60
2015-02-23,102.0,102.0,63.75,71.82499694824219,66
2015-03-02,71.82499694824219,71.82499694824219,42.5,53.125,158
2015-03-09,53.125,150.02499389648438,51.0,148.75,289
2015-03-16,148.75,148.75,123.25,123.25,50
2015-03-23,121.5500030517578,121.5500030517578,97.75,97.75,73
2015-03-30,97.75,98.5999984741211,89.25,89.25,22
2015-04-06,90.0999984741211,92.6500015258789,89.25,89.25,110
2015-04-13,89.25,89.25,72.25,72.25,196
2015-04-20,76.5,76.5,63.75,66.30000305175781,86
2015-04-27,66.30000305175781,66.30000305175781,42.5,51.0,89
2015-05-04,55.25,55.67499923706055,47.17499923706055,53.97499847412109,97
2015-05-11,53.97499847412109,54.400001525878906,53.97499847412109,54.400001525878906,41
2015-05-18,54.400001525878906,54.400001525878906,34.0,34.0,104
2015-05-25,36.54999923706055,38.25,34.0,38.25,303
2015-06-01,39.09999847412109,52.70000076293945,34.42499923706055,38.25,233
2015-06-08,38.25,42.07500076293945,26.774999618530277,42.07500076293945,3
2015-06-15,40.79999923706055,82.875,40.79999923706055,59.5,460
2015-06-22,74.375,403.75,70.125,184.875,1115
2015-06-29,183.6000061035156,212.5,170.0,182.75,294
2015-07-06,182.75,204.0,155.125,190.8249969482422,142
2015-07-13,191.25,297.5,167.875,293.25,175
2015-07-20,293.25,306.0,85.0,267.0,111
2015-07-27,225.0,294.0,225.0,275.0,112
2015-08-03,277.5,310.0,260.0,288.5,88
2015-08-10,288.5,288.5,213.0,237.5,64
2015-08-17,237.5,250.0,200.0,200.0,40
2015-08-24,225.0,225.0,175.0,185.0,122
2015-08-31,185.5,185.5,184.5,184.5,8
2015-09-07,172.5,175.0,100.0,162.5,208
2015-09-14,162.5,162.5,120.0,137.5,86
2015-09-21,146.5,150.0,100.0,111.5,202
2015-09-28,112.0,150.0,65.5,100.0,508
2015-10-05,100.0,124.5,90.5,112.5,190
2015-10-12,112.5,114.5,95.0,95.0,100
2015-10-19,95.0,95.0,70.5,90.0,120
2015-10-26,90.0,90.0,52.0,75.0,64
2015-11-02,75.0,80.0,67.5,75.0,140
2015-11-09,80.0,91.0,70.0,85.0,200
2015-11-16,85.0,85.0,68.0,68.0,48
2015-11-23,70.0,70.5,66.0,67.5,68
2015-11-30,70.0,79.0,56.5,58.0,246
2015-12-07,62.0,62.0,45.5,45.5,100
2015-12-14,37.5,62.5,25.0,40.0,2308
2015-12-21,42.5,97.5,35.0,97.5,322
2015-12-28,97.5,137.5,90.0,125.0,446
2016-01-04,125.0,125.0,52.5,74.5,140
2016-01-11,74.5,85.0,50.5,59.5,66
2016-01-18,37.5,74.5,27.5,32.5,378
2016-01-25,28.0,40.0,28.0,37.5,310
2016-02-01,33.75,33.75,30.0,32.5,32
2016-02-08,32.5,49.5,28.0,40.0,236
2016-02-15,38.0,38.0,35.0,35.0,30
2016-02-22,35.0,37.5,25.0,28.5,660
2016-02-29,28.5,35.0,25.0,27.5,352
2016-03-07,28.0,29.0,26.0,29.0,470
2016-03-14,30.0,30.0,25.0,25.0,402
2016-03-21,25.0,25.0,17.5,21.549999237060547,526
2016-03-28,25.0,30.0,25.0,30.0,340
2016-04-04,29.950000762939453,30.0,27.0,29.0,392
2016-04-11,29.0,37.5,25.5049991607666,34.0,674
2016-04-18,32.5,32.5,20.5,24.5,1368
2016-04-25,22.5,25.0,20.5,25.0,250
2016-05-02,20.5,20.5,11.399999618530272,12.550000190734863,1740
