Date,Open,High,Low,Close,Volume
2013-08-05,1.7000000476837158,1.7000000476837158,1.649999976158142,1.690000057220459,11300
2013-08-12,1.7000000476837158,1.7200000286102295,1.5700000524520874,1.6799999475479126,31400
2013-08-19,1.7000000476837158,1.75,1.5700000524520874,1.6799999475479126,38000
2013-08-26,1.690000057220459,1.7400000095367432,1.5199999809265137,1.6200000047683716,64200
2013-09-02,1.7200000286102295,1.7200000286102295,1.5499999523162842,1.7200000286102295,18200
2013-09-09,1.7200000286102295,2.180000066757202,1.690000057220459,2.0,133300
2013-09-16,1.9700000286102293,1.9800000190734863,1.7799999713897705,1.830000042915344,95600
2013-09-23,1.830000042915344,1.940000057220459,1.75,1.940000057220459,55100
2013-09-30,1.950000047683716,2.059999942779541,1.7999999523162842,1.9900000095367432,46500
2013-10-07,1.9900000095367432,1.9900000095367432,1.7899999618530271,1.9600000381469729,25300
2013-10-14,1.9600000381469729,1.9600000381469729,1.8600000143051147,1.909999966621399,13700
2013-10-21,1.909999966621399,1.9900000095367432,1.8799999952316284,1.9800000190734863,47300
2013-10-28,1.9800000190734863,2.299999952316284,1.9800000190734863,2.2300000190734863,93500
2013-11-04,2.200000047683716,2.200000047683716,1.7599999904632568,1.9600000381469729,74400
2013-11-11,1.950000047683716,2.0999999046325684,1.830000042915344,1.919999957084656,31600
2013-11-18,1.8799999952316284,1.9700000286102293,1.7599999904632568,1.7999999523162842,78900
2013-11-25,1.7799999713897705,1.809999942779541,1.649999976158142,1.7200000286102295,84500
2013-12-02,1.6799999475479126,1.8600000143051147,1.649999976158142,1.75,175300
2013-12-09,1.7999999523162842,1.840000033378601,1.7100000381469729,1.8200000524520876,13300
2013-12-16,1.850000023841858,1.909999966621399,1.7799999713897705,1.7899999618530271,16800
2013-12-23,1.7100000381469729,1.830000042915344,1.7100000381469729,1.75,45500
2013-12-30,1.809999942779541,1.840000033378601,1.7100000381469729,1.7400000095367432,29700
2014-01-06,1.7799999713897705,1.7899999618530271,1.6799999475479126,1.6799999475479126,36400
2014-01-13,1.5800000429153442,1.7899999618530271,1.5800000429153442,1.6399999856948853,86500
2014-01-20,1.659999966621399,1.7200000286102295,1.649999976158142,1.659999966621399,27500
2014-01-27,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.6699999570846558,35400
2014-02-03,1.6699999570846558,1.840000033378601,1.649999976158142,1.809999942779541,54200
2014-02-10,1.840000033378601,1.909999966621399,1.7999999523162842,1.850000023841858,49300
2014-02-17,1.8799999952316284,2.0,1.840000033378601,2.0,38900
2014-02-24,2.0,2.140000104904175,1.9700000286102293,2.009999990463257,57000
2014-03-03,2.0299999713897705,2.039999961853028,1.9600000381469729,1.9600000381469729,19400
2014-03-10,1.9600000381469729,2.0199999809265137,1.7999999523162842,1.7999999523162842,55700
2014-03-17,1.7999999523162842,1.870000004768372,1.7999999523162842,1.809999942779541,48000
2014-03-24,1.8799999952316284,2.119999885559082,1.840000033378601,1.9700000286102293,122100
2014-03-31,1.899999976158142,1.9700000286102293,1.840000033378601,1.919999957084656,35300
2014-04-07,1.940000057220459,1.950000047683716,1.7999999523162842,1.909999966621399,25900
2014-04-14,1.9299999475479128,1.9299999475479128,1.840000033378601,1.840000033378601,9300
2014-04-21,1.830000042915344,1.940000057220459,1.830000042915344,1.919999957084656,22700
2014-04-28,1.9299999475479128,2.049999952316284,1.870000004768372,2.009999990463257,22200
2014-05-05,2.039999961853028,2.0899999141693115,1.9299999475479128,2.039999961853028,11800
2014-05-12,1.940000057220459,2.380000114440918,1.940000057220459,2.059999942779541,77800
2014-05-19,2.0999999046325684,2.5899999141693115,2.0999999046325684,2.2699999809265137,58700
2014-05-26,2.359999895095825,2.490000009536743,2.259999990463257,2.2699999809265137,19000
2014-06-02,2.25,2.390000104904175,2.25,2.289999961853028,11900
2014-06-09,2.3499999046325684,3.190000057220459,2.3299999237060547,2.809999942779541,293300
2014-06-16,2.9100000858306885,3.140000104904175,2.799999952316284,3.009999990463257,137700
2014-06-23,2.900000095367432,3.3299999237060547,2.900000095367432,3.309999942779541,97800
2014-06-30,3.380000114440918,4.0,3.119999885559082,3.4800000190734863,216300
2014-07-07,3.539999961853028,3.7699999809265137,3.4800000190734863,3.5299999713897705,108000
2014-07-14,3.5199999809265137,3.650000095367432,2.549999952316284,2.640000104904175,493700
2014-07-21,2.619999885559082,3.690000057220459,2.3499999046325684,3.0799999237060547,1075000
2014-07-28,2.7799999713897705,2.869999885559082,2.5,2.619999885559082,1155300
2014-08-04,2.5999999046325684,2.650000095367432,2.4100000858306885,2.450000047683716,549000
2014-08-11,2.5199999809265137,2.640000104904175,2.3499999046325684,2.5799999237060547,286900
2014-08-18,2.5999999046325684,2.799999952316284,2.509999990463257,2.7699999809265137,278000
2014-08-25,2.7699999809265137,2.799999952316284,2.549999952316284,2.680000066757202,279000
2014-09-01,2.690000057220459,2.7799999713897705,2.5999999046325684,2.7100000381469727,116500
2014-09-08,2.720000028610229,2.859999895095825,2.680000066757202,2.759999990463257,183100
2014-09-15,2.789999961853028,2.8299999237060547,2.700000047683716,2.720000028610229,176200
2014-09-22,2.7100000381469727,2.799999952316284,2.650000095367432,2.789999961853028,181800
2014-09-29,2.799999952316284,2.8499999046325684,2.740000009536743,2.8399999141693115,199000
2014-10-06,2.8399999141693115,2.890000104904175,2.619999885559082,2.720000028610229,320200
2014-10-13,2.700000047683716,2.789999961853028,2.609999895095825,2.740000009536743,154700
2014-10-20,2.740000009536743,2.799999952316284,2.650000095367432,2.759999990463257,111000
2014-10-27,2.789999961853028,2.8499999046325684,2.650000095367432,2.819999933242798,220400
2014-11-03,2.819999933242798,2.880000114440918,2.759999990463257,2.869999885559082,106800
2014-11-10,2.9200000762939453,3.119999885559082,2.859999895095825,2.9800000190734863,294900
2014-11-17,2.9600000381469727,3.009999990463257,2.859999895095825,2.950000047683716,165600
2014-11-24,2.990000009536743,3.0,2.900000095367432,3.0,110300
2014-12-01,3.0,3.1700000762939453,2.9800000190734863,3.150000095367432,277500
2014-12-08,3.150000095367432,3.4800000190734863,3.109999895095825,3.440000057220459,236600
2014-12-15,3.440000057220459,3.849999904632568,3.390000104904175,3.509999990463257,311300
2014-12-22,3.5,4.099999904632568,3.450000047683716,3.819999933242798,280300
2014-12-29,3.900000095367432,4.179999828338623,3.880000114440918,4.179999828338623,288900
2015-01-05,4.210000038146973,4.440000057220459,3.920000076293945,4.050000190734863,666300
2015-01-12,4.099999904632568,4.150000095367432,3.319999933242798,3.5999999046325684,538400
2015-01-19,3.670000076293945,3.809999942779541,3.2799999713897705,3.5299999713897705,279600
2015-01-26,3.5,3.7899999618530273,3.4800000190734863,3.5899999141693115,191900
2015-02-02,3.640000104904175,3.829999923706055,3.559999942779541,3.7300000190734863,128100
2015-02-09,3.799999952316284,3.880000114440918,3.5999999046325684,3.630000114440918,157800
2015-02-16,3.5999999046325684,3.650000095367432,3.359999895095825,3.5199999809265137,172100
2015-02-23,3.5199999809265137,3.740000009536743,3.4600000381469727,3.660000085830689,108300
2015-03-02,3.630000114440918,3.75,3.549999952316284,3.650000095367432,73500
2015-03-09,3.7100000381469727,3.75,3.609999895095825,3.680000066757202,74300
2015-03-16,3.700000047683716,4.039999961853027,3.650000095367432,3.9800000190734863,127500
2015-03-23,4.010000228881836,4.070000171661377,3.650000095367432,3.740000009536743,144200
2015-03-30,3.7699999809265137,4.059999942779541,3.740000009536743,3.920000076293945,153800
2015-04-06,3.900000095367432,4.170000076293945,3.900000095367432,4.0,168000
2015-04-13,4.050000190734863,4.099999904632568,3.990000009536743,4.079999923706055,164900
2015-04-20,4.139999866485596,4.630000114440918,4.099999904632568,4.369999885559082,334300
2015-04-27,4.409999847412109,4.610000133514404,4.400000095367432,4.590000152587891,155100
2015-05-04,4.599999904632568,4.599999904632568,4.420000076293945,4.5,120800
2015-05-11,4.460000038146973,4.760000228881836,4.460000038146973,4.739999771118164,316100
2015-05-18,4.769999980926514,4.78000020980835,3.900000095367432,4.389999866485596,1012900
2015-05-25,4.380000114440918,4.46999979019165,4.210000038146973,4.320000171661377,378200
2015-06-01,4.400000095367432,4.400000095367432,4.130000114440918,4.150000095367432,170700
2015-06-08,4.019999980926514,4.28000020980835,3.9800000190734863,4.199999809265137,276700
2015-06-15,4.21999979019165,4.360000133514404,4.170000076293945,4.170000076293945,179200
2015-06-22,4.159999847412109,4.650000095367432,4.110000133514404,4.460000038146973,147300
2015-06-29,4.53000020980835,4.579999923706055,4.320000171661377,4.449999809265137,95800
2015-07-06,4.46999979019165,4.639999866485596,3.920000076293945,4.119999885559082,323500
2015-07-13,4.130000114440918,4.260000228881836,4.119999885559082,4.159999847412109,72600
2015-07-20,4.210000038146973,4.210000038146973,4.079999923706055,4.110000133514404,144700
2015-07-27,4.059999942779541,4.260000228881836,4.010000228881836,4.21999979019165,153800
2015-08-03,4.260000228881836,4.409999847412109,3.880000114440918,3.880000114440918,198000
2015-08-10,3.849999904632568,3.940000057220459,3.700000047683716,3.799999952316284,144500
2015-08-17,3.7300000190734863,3.7899999618530273,3.220000028610229,3.3399999141693115,255100
2015-08-24,3.200000047683716,3.7799999713897705,3.0799999237060547,3.7200000286102295,231600
2015-08-31,3.890000104904175,4.300000190734863,3.809999942779541,4.090000152587891,316300
2015-09-07,4.190000057220459,4.300000190734863,4.119999885559082,4.28000020980835,97900
2015-09-14,4.25,4.320000171661377,4.079999923706055,4.260000228881836,116600
2015-09-21,4.300000190734863,4.300000190734863,4.099999904632568,4.119999885559082,93400
2015-09-28,4.099999904632568,4.25,4.050000190734863,4.25,105200
2015-10-05,4.210000038146973,4.320000171661377,4.070000171661377,4.260000228881836,123600
2015-10-12,4.25,4.329999923706055,4.099999904632568,4.170000076293945,61000
2015-10-19,4.119999885559082,4.21999979019165,4.039999961853027,4.070000171661377,93100
2015-10-26,4.050000190734863,4.179999828338623,4.0,4.019999980926514,89300
2015-11-02,4.019999980926514,4.159999847412109,4.019999980926514,4.150000095367432,53900
2015-11-09,4.179999828338623,4.329999923706055,4.090000152587891,4.230000019073486,105100
2015-11-16,4.269999980926514,4.349999904632568,4.210000038146973,4.25,128600
2015-11-23,4.25,4.320000171661377,4.210000038146973,4.289999961853027,41100
2015-11-30,4.289999961853027,4.340000152587891,4.210000038146973,4.300000190734863,67100
2015-12-07,4.300000190734863,4.429999828338623,4.25,4.309999942779541,83100
2015-12-14,4.28000020980835,4.46999979019165,4.25,4.46999979019165,103300
2015-12-21,4.46999979019165,4.579999923706055,4.46999979019165,4.5,83500
2015-12-28,4.539999961853027,4.599999904632568,4.170000076293945,4.389999866485596,163400
2016-01-04,4.320000171661377,4.46999979019165,4.199999809265137,4.260000228881836,115400
2016-01-11,4.239999771118164,4.28000020980835,3.799999952316284,3.890000104904175,134600
2016-01-18,3.950000047683716,4.199999809265137,3.859999895095825,4.110000133514404,89500
2016-01-25,4.139999866485596,4.159999847412109,4.03000020980835,4.110000133514404,39500
2016-02-01,4.119999885559082,4.400000095367432,4.110000133514404,4.25,67700
2016-02-08,4.269999980926514,4.269999980926514,4.079999923706055,4.119999885559082,40600
2016-02-15,4.119999885559082,4.139999866485596,3.920000076293945,4.019999980926514,125600
2016-02-22,4.050000190734863,4.070000171661377,3.950000047683716,4.019999980926514,113500
2016-02-29,4.019999980926514,4.150000095367432,4.0,4.099999904632568,58300
2016-03-07,4.159999847412109,4.21999979019165,4.010000228881836,4.159999847412109,80800
2016-03-14,4.119999885559082,4.159999847412109,4.039999961853027,4.159999847412109,64100
2016-03-21,4.179999828338623,4.25,4.099999904632568,4.159999847412109,68900
2016-03-28,4.199999809265137,4.510000228881836,4.130000114440918,4.440000057220459,191000
2016-04-04,4.46999979019165,4.550000190734863,4.25,4.25,264200
2016-04-11,4.239999771118164,4.309999942779541,4.110000133514404,4.199999809265137,133100
2016-04-18,4.239999771118164,4.440000057220459,4.21999979019165,4.320000171661377,134900
2016-04-25,4.340000152587891,4.5,4.210000038146973,4.400000095367432,116800
2016-05-02,4.429999828338623,4.429999828338623,4.190000057220459,4.349999904632568,176500
2016-05-09,4.349999904632568,4.369999885559082,4.210000038146973,4.21999979019165,68100
2016-05-16,4.260000228881836,4.369999885559082,4.190000057220459,4.320000171661377,87000
2016-05-23,4.340000152587891,4.5,4.28000020980835,4.480000019073486,135500
2016-05-30,4.429999828338623,4.489999771118164,4.380000114440918,4.460000038146973,32600
2016-06-06,4.489999771118164,4.650000095367432,4.380000114440918,4.559999942779541,133600
2016-06-13,4.650000095367432,4.659999847412109,4.369999885559082,4.590000152587891,114600
2016-06-20,4.659999847412109,5.119999885559082,4.639999866485596,5.039999961853027,274000
2016-06-27,4.96999979019165,5.75,4.849999904632568,5.639999866485596,367400
2016-07-04,5.690000057220459,5.880000114440918,5.329999923706055,5.369999885559082,295400
2016-07-11,5.289999961853027,5.690000057220459,5.210000038146973,5.400000095367432,171200
2016-07-18,5.420000076293945,5.590000152587891,5.340000152587891,5.570000171661377,120900
2016-07-25,5.590000152587891,5.650000095367432,5.400000095367432,5.579999923706055,88700
2016-08-01,5.650000095367432,5.75,5.5,5.739999771118164,148600
2016-08-08,5.800000190734863,6.449999809265137,5.739999771118164,5.920000076293945,717300
2016-08-15,5.989999771118164,6.0,5.860000133514404,5.880000114440918,216900
2016-08-22,5.889999866485596,5.980000019073486,5.800000190734863,5.900000095367432,253000
2016-08-29,6.03000020980835,6.28000020980835,5.940000057220459,6.190000057220459,312500
2016-09-05,6.239999771118164,6.320000171661377,6.059999942779541,6.090000152587891,126800
2016-09-12,6.039999961853027,6.449999809265137,5.880000114440918,6.400000095367432,263300
2016-09-19,6.449999809265137,7.179999828338623,6.389999866485596,7.090000152587891,308400
2016-09-26,7.119999885559082,7.480000019073486,6.860000133514404,7.170000076293945,382200
2016-10-03,7.139999866485596,7.300000190734863,6.909999847412109,7.119999885559082,219300
2016-10-10,7.099999904632568,7.599999904632568,6.989999771118164,7.400000095367432,315300
2016-10-17,7.550000190734863,7.559999942779541,6.900000095367432,6.949999809265137,219600
2016-10-24,6.849999904632568,6.849999904632568,5.300000190734863,6.050000190734863,757700
