Date,Open,High,Low,Close,Volume
2021-11-15,9.25,9.699999809265137,8.75,9.5,93500
2021-11-22,9.5,9.513999938964844,9.5,9.510000228881836,5300
2021-11-29,9.324999809265137,9.75,9.149999618530272,9.149999618530272,11000
2021-12-06,9.18000030517578,9.8100004196167,7.329999923706055,9.220000267028809,22900
2021-12-13,9.449999809265137,10.0,7.559999942779541,8.050000190734863,23600
2021-12-20,9.350000381469728,10.0,8.100000381469727,8.890000343322754,7400
2021-12-27,9.0,9.960000038146973,8.109999656677246,9.0,14900
2022-01-03,9.390000343322754,9.979999542236328,8.970000267028809,9.199999809265137,18700
2022-01-10,10.0,10.0,9.18000030517578,9.800000190734863,14400
2022-01-17,9.899999618530272,9.899999618530272,7.559999942779541,8.90999984741211,48900
2022-01-24,8.949999809265137,9.0,7.449999809265137,8.5,25400
2022-01-31,8.699999809265137,9.489999771118164,7.050000190734863,7.980000019073486,38900
2022-02-07,8.40999984741211,8.779999732971191,7.989999771118164,8.199999809265137,17400
2022-02-14,7.920000076293945,8.350000381469727,7.920000076293945,8.005000114440918,10700
2022-02-21,8.067999839782715,8.720000267028809,4.760000228881836,5.75,79200
2022-02-28,5.75,6.820000171661377,5.75,6.789999961853027,45600
2022-03-07,6.519999980926514,6.699999809265137,6.0,6.650000095367432,22000
2022-03-14,6.650000095367432,6.690000057220459,5.679999828338623,6.690000057220459,18500
2022-03-21,6.159999847412109,6.679999828338623,5.349999904632568,6.369999885559082,13800
2022-03-28,6.369999885559082,7.320000171661377,6.357999801635742,6.659999847412109,9300
2022-04-04,6.998000144958496,7.489999771118164,6.989999771118164,7.400000095367432,24100
2022-04-11,7.96999979019165,7.980000019073486,6.889999866485596,7.460000038146973,20300
2022-04-18,7.449999809265137,7.460000038146973,6.690000057220459,7.0,19500
2022-04-25,7.0,7.269999980926514,6.679999828338623,7.199999809265137,4400
2022-05-02,7.199999809265137,7.25,6.800000190734863,7.059999942779541,9600
2022-05-09,7.139999866485596,7.269999980926514,5.679999828338623,7.25,36300
2022-05-16,7.0320000648498535,7.099999904632568,5.5,6.360000133514404,19300
2022-05-23,6.300000190734863,6.400000095367432,5.409999847412109,5.409999847412109,26600
2022-05-30,5.550000190734863,5.550000190734863,4.880000114440918,5.139999866485596,31300
2022-06-06,5.190000057220459,5.199999809265137,4.599999904632568,4.690000057220459,40200
2022-06-13,4.739999771118164,5.079999923706055,4.300000190734863,4.789999961853027,27600
2022-06-20,5.007999897003174,5.309999942779541,4.809999942779541,5.309999942779541,3300
