Date,Open,High,Low,Close,Volume
2017-03-20,10.0,10.0,10.0,10.0,5000
2017-03-27,10.0,10.0,10.0,10.0,0
2017-04-03,10.0,10.0,10.0,10.0,0
2017-04-10,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,1400
2017-04-17,10.100000381469728,10.100000381469728,10.0,10.0,51800
2017-04-24,10.0,10.0,10.0,10.0,0
2017-05-01,10.0,10.510000228881836,9.800000190734863,10.5,1330400
2017-05-08,10.5,10.5,9.899999618530272,10.15999984741211,27600
2017-05-15,10.050000190734863,11.239999771118164,9.300000190734863,10.0,108600
2017-05-22,10.039999961853027,10.050000190734863,9.859999656677246,9.859999656677246,108700
2017-05-29,9.989999771118164,10.199999809265137,9.850000381469728,10.0,88200
2017-06-05,10.020000457763672,10.079999923706056,9.850000381469728,10.079999923706056,167600
2017-06-12,10.100000381469728,10.100000381469728,10.0,10.010000228881836,296700
2017-06-19,10.0,10.25,9.949999809265137,10.079999923706056,72100
2017-06-26,10.024999618530272,10.199999809265137,9.979999542236328,10.029999732971191,222800
2017-07-03,10.0,10.1899995803833,9.979999542236328,10.100000381469728,116700
2017-07-10,10.0,10.050000190734863,10.0,10.010000228881836,4100
2017-07-17,10.0,10.1899995803833,9.979999542236328,10.003000259399414,170100
2017-07-24,10.003000259399414,10.100000381469728,10.0,10.100000381469728,8500
2017-07-31,10.100000381469728,10.100000381469728,10.0,10.0600004196167,60900
2017-08-07,10.0600004196167,10.0600004196167,10.0,10.020000457763672,305100
2017-08-14,10.06999969482422,10.079999923706056,10.0,10.050000190734863,44500
2017-08-21,10.0,10.020000457763672,9.93000030517578,9.989999771118164,1112500
2017-08-28,9.960000038146973,9.989999771118164,9.949999809265137,9.949999809265137,77000
2017-09-04,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,110200
2017-09-11,10.0,10.0,9.949999809265137,9.960000038146973,426300
2017-09-18,9.949999809265137,10.0,9.9399995803833,9.960000038146973,431700
2017-09-25,9.960000038146973,10.050000190734863,9.850000381469728,9.970000267028809,269100
2017-10-02,9.970000267028809,9.989999771118164,9.899999618530272,9.949999809265137,21000
2017-10-09,9.949999809265137,10.010000228881836,9.949999809265137,10.010000228881836,12300
2017-10-16,9.960000038146973,10.010000228881836,9.920000076293944,9.979999542236328,59300
2017-10-23,9.979999542236328,9.989999771118164,9.960000038146973,9.970000267028809,169300
2017-10-30,9.961000442504885,9.979999542236328,9.899999618530272,9.970000267028809,411800
2017-11-06,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,6600
2017-11-13,9.989999771118164,10.100000381469728,9.899999618530272,9.9399995803833,1003500
2017-11-20,9.9399995803833,9.949999809265137,9.93000030517578,9.9399995803833,11500
2017-11-27,9.928000450134276,9.9399995803833,9.890000343322754,9.890000343322754,427900
2017-12-04,9.895999908447266,9.90999984741211,9.880000114440918,9.899999618530272,3241800
2017-12-11,9.890000343322754,9.920000076293944,9.890000343322754,9.920000076293944,177700
2017-12-18,9.920000076293944,9.93000030517578,9.895000457763672,9.93000030517578,543700
2017-12-25,9.93000030517578,9.9399995803833,9.920000076293944,9.9399995803833,400
2018-01-01,9.899999618530272,9.970000267028809,9.899999618530272,9.970000267028809,24400
2018-01-08,9.970000267028809,9.979999542236328,9.899999618530272,9.970000267028809,304800
2018-01-15,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,700
2018-01-22,9.93000030517578,9.970000267028809,9.920000076293944,9.949999809265137,15000
2018-01-29,9.920000076293944,9.979999542236328,9.90999984741211,9.920000076293944,5400
2018-02-05,9.920000076293944,9.970000267028809,9.890000343322754,9.899999618530272,60900
2018-02-12,9.899999618530272,9.9399995803833,9.859999656677246,9.859999656677246,123400
2018-02-19,9.859999656677246,9.960000038146973,9.859999656677246,9.960000038146973,1276500
2018-02-26,9.960000038146973,9.979999542236328,9.949999809265137,9.95300006866455,144900
2018-03-05,9.949999809265137,9.989999771118164,9.949999809265137,9.979999542236328,2300
2018-03-12,9.9399995803833,10.050000190734863,9.9399995803833,9.960000038146973,309900
2018-03-19,9.960000038146973,10.020000457763672,9.960000038146973,10.020000457763672,292500
2018-03-26,10.050000190734863,10.050000190734863,10.0,10.0,155900
2018-04-02,9.979999542236328,10.039999961853027,9.979999542236328,10.039999961853027,5100
2018-04-09,10.039999961853027,10.06999969482422,10.0,10.050000190734863,16200
2018-04-16,10.050000190734863,10.079999923706056,10.020000457763672,10.079999923706056,435300
2018-04-23,10.050000190734863,10.399999618530272,10.050000190734863,10.09000015258789,49100
2018-04-30,10.079999923706056,10.079999923706056,10.029999732971191,10.050000190734863,14600
2018-05-07,10.050000190734863,10.050000190734863,10.0,10.029999732971191,59000
2018-05-14,10.029999732971191,10.029999732971191,10.0,10.0,1500
2018-05-21,10.020000457763672,10.119999885559082,10.020000457763672,10.119999885559082,74600
2018-05-28,10.119999885559082,10.119999885559082,10.0,10.0,11700
2018-06-04,10.0,10.079999923706056,10.0,10.050000190734863,1500
2018-06-11,10.050000190734863,10.100000381469728,10.010000228881836,10.05500030517578,18100
2018-06-18,10.079999923706056,10.350000381469728,10.039999961853027,10.170000076293944,5259900
2018-06-25,10.149999618530272,10.199999809265137,10.130999565124512,10.154999732971191,774400
2018-07-02,10.170000076293944,10.350000381469728,10.130000114440918,10.1899995803833,140200
2018-07-09,10.140000343322754,10.1899995803833,10.100000381469728,10.15999984741211,1144100
2018-07-16,10.149999618530272,10.18000030517578,10.130000114440918,10.149999618530272,1870200
2018-07-23,10.15999984741211,10.25,10.154999732971191,10.239999771118164,1174200
2018-07-30,10.25,10.31999969482422,10.199999809265137,10.28499984741211,4093600
2018-08-06,10.279999732971191,10.489999771118164,10.239999771118164,10.449999809265137,8802100
2018-08-13,10.449999809265137,10.479999542236328,10.270000457763672,10.279999732971191,1045500
2018-08-20,10.274999618530272,10.300000190734863,10.229000091552734,10.260000228881836,407100
2018-08-27,10.270000457763672,10.350000381469728,10.220000267028809,10.329999923706056,572500
2018-09-03,10.350000381469728,10.399999618530272,10.29800033569336,10.34000015258789,2790600
