Date,Open,High,Low,Close,Volume
2021-11-01,13.770000457763672,64.0,13.770000457763672,33.619998931884766,1806000
2021-11-08,32.0,44.34000015258789,31.51099967956543,38.369998931884766,2621700
2021-11-15,38.02000045776367,38.40999984741211,32.0099983215332,36.13999938964844,2117800
2021-11-22,36.13999938964844,36.150001525878906,28.40999984741211,28.6299991607666,1626100
2021-11-29,28.739999771118164,29.5,25.0,27.1299991607666,2785800
2021-12-06,27.11000061035156,34.02000045776367,24.899999618530277,29.170000076293945,2419100
2021-12-13,29.1200008392334,32.900001525878906,25.36000061035156,32.58000183105469,4144500
2021-12-20,31.61000061035156,33.25,29.21999931335449,31.01000022888184,1817800
2021-12-27,30.670000076293945,31.700000762939453,25.18000030517578,25.6299991607666,1705500
2022-01-03,25.59000015258789,27.040000915527344,21.88999938964844,23.88999938964844,1888700
2022-01-10,23.899999618530277,24.700000762939453,20.399999618530277,22.5,2217900
2022-01-17,21.82999992370605,22.209999084472656,19.07999992370605,20.06999969482422,1839700
2022-01-24,19.07999992370605,21.0,15.600000381469728,15.75,2908100
2022-01-31,15.649999618530272,18.670000076293945,15.0,15.579999923706056,2760000
2022-02-07,15.5600004196167,16.889999389648438,14.31999969482422,14.510000228881836,1954100
2022-02-14,14.729999542236328,15.399999618530272,13.829999923706056,14.4399995803833,1709200
2022-02-21,14.460000038146973,15.510000228881836,13.020000457763672,14.75,1484700
2022-02-28,14.5,14.984999656677246,12.109999656677246,12.18000030517578,1634400
2022-03-07,12.130000114440918,13.119999885559082,11.470000267028809,11.949999809265137,1667100
2022-03-14,11.920000076293944,16.34000015258789,11.43000030517578,16.299999237060547,3369000
2022-03-21,16.059999465942383,18.15999984741211,15.489999771118164,17.5,2849000
2022-03-28,17.610000610351562,18.739999771118164,17.0,18.170000076293945,2083000
2022-04-04,18.350000381469727,19.32999992370605,16.434999465942383,16.780000686645508,1844200
2022-04-11,16.3799991607666,17.350000381469727,15.633000373840332,16.829999923706055,1695200
2022-04-18,16.93000030517578,17.059999465942383,14.920000076293944,14.989999771118164,1739700
2022-04-25,14.850000381469728,15.56999969482422,13.229999542236328,13.460000038146973,2093500
2022-05-02,14.020000457763672,15.18000030517578,12.829999923706056,13.100000381469728,2143200
2022-05-09,12.760000228881836,13.229999542236328,10.56999969482422,11.920000076293944,3193600
2022-05-16,11.829999923706056,13.140000343322754,11.020000457763672,12.350000381469728,3186000
2022-05-23,12.550000190734863,12.770000457763672,11.369999885559082,12.140000343322754,1989000
2022-05-30,12.140000343322754,12.949999809265137,11.100000381469728,11.670000076293944,2484800
2022-06-06,12.020000457763672,14.130000114440918,11.279999732971191,11.75,2937500
2022-06-13,11.149999618530272,12.600000381469728,9.90999984741211,11.979999542236328,5609200
2022-06-20,12.460000038146973,14.460000038146973,12.260000228881836,13.739999771118164,4256300
2022-06-27,13.619999885559082,13.880000114440918,12.539999961853027,13.34000015258789,1696600
2022-07-04,13.0600004196167,15.0600004196167,12.829999923706056,14.869999885559082,2272000
2022-07-11,14.710000038146973,14.970000267028809,12.289999961853027,13.829999923706056,1795200
2022-07-18,14.270000457763672,14.520000457763672,12.510000228881836,13.18000030517578,1719000
2022-07-25,13.34000015258789,14.800000190734863,12.640000343322754,14.390000343322754,1837400
2022-08-01,14.25,16.709999084472656,13.979999542236328,16.610000610351562,2128700
2022-08-08,16.84000015258789,18.8799991607666,16.219999313354492,16.469999313354492,3136800
2022-08-15,16.270000457763672,16.90999984741211,14.699999809265137,14.770000457763672,1912400
2022-08-22,14.539999961853027,17.690000534057617,14.359999656677246,15.25,1674300
2022-08-29,15.06999969482422,15.75,14.18000030517578,14.640000343322754,1263000
2022-09-05,14.539999961853027,16.344999313354492,13.829999923706056,16.010000228881836,1197500
2022-09-12,16.010000228881836,16.239999771118164,14.130000114440918,14.43000030517578,1662500
2022-09-19,14.399999618530272,15.0,13.1899995803833,13.579999923706056,1284400
2022-09-26,13.579999923706056,15.479999542236328,12.760000228881836,14.550000190734863,1499900
2022-10-03,15.0,15.43000030517578,14.0,14.050000190734863,1747300
2022-10-10,13.989999771118164,15.630000114440918,13.111000061035156,14.729999542236328,1551800
2022-10-17,15.039999961853027,15.350000381469728,13.81999969482422,14.850000381469728,1357500
2022-10-24,14.850000381469728,16.1299991607666,14.15999984741211,15.239999771118164,2335400
2022-10-31,15.5,16.709999084472656,15.01099967956543,15.510000228881836,2011000
2022-11-07,15.510000228881836,17.559999465942383,15.170000076293944,16.700000762939453,2389000
2022-11-14,16.489999771118164,17.53499984741211,15.390000343322754,15.68000030517578,1462300
2022-11-21,15.260000228881836,16.149999618530273,13.399999618530272,15.880000114440918,1792200
2022-11-28,15.81999969482422,16.170000076293945,14.800000190734863,16.040000915527344,1824200
2022-12-05,16.010000228881836,16.010000228881836,13.470000267028809,13.59000015258789,1805000
2022-12-12,13.609999656677246,13.609999656677246,10.631999969482422,10.739999771118164,3725400
2022-12-19,10.779999732971191,11.239999771118164,8.649999618530273,9.029999732971191,3561300
2022-12-26,9.020000457763672,9.40999984741211,8.4399995803833,9.369999885559082,1703200
2023-01-02,9.380000114440918,10.651000022888184,9.100000381469728,9.989999771118164,1684600
2023-01-09,10.270000457763672,10.829999923706056,9.979999542236328,10.390000343322754,4455900
2023-01-16,10.40999984741211,11.06999969482422,9.5,11.039999961853027,1479600
2023-01-23,11.029999732971191,13.5,10.96500015258789,13.25,3704100
2023-01-30,13.039999961853027,14.520000457763672,12.510000228881836,14.130000114440918,3537400
2023-02-06,14.15999984741211,15.25,11.710000038146973,12.850000381469728,4331400
2023-02-13,12.75,13.710000038146973,12.25,13.6899995803833,4130900
2023-02-20,13.40999984741211,13.5,12.5600004196167,13.1899995803833,1923700
2023-02-27,13.350000381469728,13.970000267028809,10.619999885559082,11.5600004196167,7528400
2023-03-06,11.609999656677246,11.729999542236328,9.880000114440918,10.18000030517578,5543100
2023-03-13,10.079999923706056,10.779999732971191,9.5,10.0,6373200
2023-03-20,9.869999885559082,10.020000457763672,9.050000190734863,9.239999771118164,4456900
2023-03-27,9.329999923706056,10.380000114440918,9.130000114440918,10.199999809265137,3111000
2023-04-03,10.109999656677246,10.350000381469728,9.77299976348877,10.020000457763672,2934400
2023-04-10,9.869999885559082,10.010000228881836,8.779999732971191,9.31999969482422,3928000
2023-04-17,9.350000381469728,9.81999969482422,8.329999923706055,8.5600004196167,4114800
2023-04-24,8.550000190734863,9.720000267028809,8.25,9.510000228881836,3586200
2023-05-01,9.550000190734863,12.005000114440918,9.550000190734863,11.43000030517578,7016500
2023-05-08,11.489999771118164,11.932000160217283,11.109999656677246,11.420000076293944,3014300
2023-05-15,11.420000076293944,11.93000030517578,10.739999771118164,11.420000076293944,2431700
2023-05-22,11.510000228881836,12.414999961853027,11.21500015258789,11.979999542236328,4613100
2023-05-29,12.010000228881836,12.359999656677246,11.65999984741211,12.149999618530272,2495600
2023-06-05,12.079999923706056,12.6899995803833,11.6899995803833,12.390000343322754,2585800
2023-06-12,12.470000267028809,12.668999671936035,10.0,10.210000038146973,6866300
2023-06-19,10.170000076293944,10.399999618530272,9.765000343322754,10.0,4786500
2023-06-26,9.970000267028809,10.279999732971191,9.46500015258789,10.119999885559082,2665800
2023-07-03,10.140000343322754,10.90999984741211,9.8100004196167,10.699999809265137,1243900
2023-07-10,10.68000030517578,11.289999961853027,10.119999885559082,10.279999732971191,1913100
2023-07-17,10.289999961853027,10.890000343322754,10.25,10.4399995803833,2290300
2023-07-24,10.449999809265137,10.579999923706056,7.460000038146973,7.820000171661377,7479700
2023-07-31,7.869999885559082,8.079999923706055,6.050000190734863,6.079999923706055,9513100
2023-08-07,6.070000171661377,6.090000152587891,5.730000019073486,5.789999961853027,1885700
