Date,Open,High,Low,Close,Volume
2021-02-01,130.0,148.0,107.6999969482422,110.5,379350
2021-02-08,115.3000030517578,153.5,109.4000015258789,130.0,438600
2021-02-15,130.39999389648438,150.0,128.0,145.0,117670
2021-02-22,143.3000030517578,148.3000030517578,128.0,134.8000030517578,119250
2021-03-01,137.8000030517578,169.88999938964844,110.3000030517578,124.1999969482422,189670
2021-03-08,125.0,135.0,125.0,134.39999389648438,49970
2021-03-15,135.0,152.0,131.3000030517578,137.0,139670
2021-03-22,136.5,140.60000610351562,103.3000030517578,104.5999984741211,56050
2021-03-29,104.9000015258789,108.8000030517578,91.0,97.0999984741211,48280
2021-04-05,97.0999984741211,102.9000015258789,88.19999694824219,99.3000030517578,72450
2021-04-12,98.8000030517578,117.0,97.5,115.0999984741211,34250
2021-04-19,115.0,115.0,100.5,101.8000030517578,16130
2021-04-26,100.5999984741211,121.30999755859376,100.5999984741211,110.1999969482422,43730
2021-05-03,112.1999969482422,112.5999984741211,103.5,104.5999984741211,19850
2021-05-10,109.0,121.8499984741211,100.23999786376952,116.5,40180
2021-05-17,114.0,126.3000030517578,111.25,120.5999984741211,25540
2021-05-24,118.37000274658205,118.37000274658205,100.5999984741211,109.8000030517578,21920
2021-05-31,110.0,119.5,105.8000030517578,117.8000030517578,19090
2021-06-07,119.0,127.3000030517578,116.0999984741211,120.9000015258789,15710
2021-06-14,120.8000030517578,128.3000030517578,116.29000091552734,118.8000030517578,27390
2021-06-21,116.4000015258789,122.1999969482422,108.4000015258789,120.0,42030
2021-06-28,118.6999969482422,120.0999984741211,109.3000030517578,111.1999969482422,13110
2021-07-05,111.0999984741211,113.9000015258789,103.5,109.9000015258789,6410
2021-07-12,107.8000030517578,109.0,95.0,99.5,13550
2021-07-19,97.5,113.6500015258789,96.0,110.4000015258789,23870
2021-07-26,105.8499984741211,118.9000015258789,104.1999969482422,109.8000030517578,30080
2021-08-02,111.5,136.0,108.1999969482422,130.8000030517578,45100
2021-08-09,130.8000030517578,135.0,125.9000015258789,134.6999969482422,11070
2021-08-16,132.5,139.0,123.0999984741211,137.10000610351562,14050
2021-08-23,132.8000030517578,146.6999969482422,128.8000030517578,141.8000030517578,17540
2021-08-30,140.5500030517578,152.3000030517578,129.99000549316406,142.10000610351562,19930
2021-09-06,143.39999389648438,155.3000030517578,140.1999969482422,143.89999389648438,13690
2021-09-13,145.60000610351562,160.0,137.5,155.39999389648438,38850
2021-09-20,154.60000610351562,161.6999969482422,145.8000030517578,149.0,36390
2021-09-27,147.6999969482422,153.3000030517578,142.5,149.10000610351562,22410
2021-10-04,142.8000030517578,157.3000030517578,132.39999389648438,145.0,35200
2021-10-11,146.60000610351562,153.0,142.5,149.1999969482422,15680
2021-10-18,147.39999389648438,150.0,137.5500030517578,138.39999389648438,85720
2021-10-25,139.0,141.3000030517578,132.0,134.60000610351562,47140
2021-11-01,134.0,147.0,134.0,144.10000610351562,40500
2021-11-08,144.3000030517578,150.0,143.8000030517578,149.8000030517578,35270
2021-11-15,149.8000030517578,150.0,93.1999969482422,95.1999969482422,90420
2021-11-22,95.1999969482422,96.3000030517578,77.30000305175781,77.4000015258789,35600
2021-11-29,78.4000015258789,79.37999725341797,60.29999923706055,61.70000076293945,66810
2021-12-06,61.59999847412109,72.30000305175781,56.0,56.900001525878906,65840
2021-12-13,57.29999923706055,57.59999847412109,45.400001525878906,49.5,90440
2021-12-20,49.400001525878906,57.5,45.650001525878906,54.900001525878906,43020
2021-12-27,55.20000076293945,55.20000076293945,46.29999923706055,48.0,26580
2022-01-03,48.5,53.400001525878906,40.0,41.79999923706055,21170
2022-01-10,40.0,42.400001525878906,34.0,37.20000076293945,16310
